 8.985000000e-07	 3.031674867e+02
 8.986000000e-07	 3.031674892e+02
 8.987000000e-07	 3.031674916e+02
 8.988000000e-07	 3.031674941e+02
 8.989000000e-07	 3.031674964e+02
 8.990000000e-07	 3.031674988e+02
 8.991000000e-07	 3.031675011e+02
 8.992000000e-07	 3.031675034e+02
 8.993000000e-07	 3.031675056e+02
 8.994000000e-07	 3.031675054e+02
 8.995000000e-07	 3.031675028e+02
 8.996000000e-07	 3.031675002e+02
 8.997000000e-07	 3.031674976e+02
 8.998000000e-07	 3.031674951e+02
 8.999000000e-07	 3.031674926e+02
 9.000000000e-07	 3.031674902e+02
 9.001000000e-07	 3.031674877e+02
 9.002000000e-07	 3.031674877e+02
 9.003000000e-07	 3.031674899e+02
 9.004000000e-07	 3.031674920e+02
 9.005000000e-07	 3.031674942e+02
 9.006000000e-07	 3.031674963e+02
 9.007000000e-07	 3.031674984e+02
 9.008000000e-07	 3.031675004e+02
 9.009000000e-07	 3.031675024e+02
 9.010000000e-07	 3.031675044e+02
 9.011000000e-07	 3.031675064e+02
 9.012000000e-07	 3.031675059e+02
 9.013000000e-07	 3.031675031e+02
 9.014000000e-07	 3.031675003e+02
 9.015000000e-07	 3.031674975e+02
 9.016000000e-07	 3.031674948e+02
 9.017000000e-07	 3.031674921e+02
 9.018000000e-07	 3.031674895e+02
 9.019000000e-07	 3.031674869e+02
 9.020000000e-07	 3.031674868e+02
 9.021000000e-07	 3.031674892e+02
 9.022000000e-07	 3.031674916e+02
 9.023000000e-07	 3.031674939e+02
 9.024000000e-07	 3.031674962e+02
 9.025000000e-07	 3.031674985e+02
 9.026000000e-07	 3.031675007e+02
 9.027000000e-07	 3.031675029e+02
 9.028000000e-07	 3.031675051e+02
 9.029000000e-07	 3.031675048e+02
 9.030000000e-07	 3.031675023e+02
 9.031000000e-07	 3.031674997e+02
 9.032000000e-07	 3.031674973e+02
 9.033000000e-07	 3.031674948e+02
 9.034000000e-07	 3.031674924e+02
 9.035000000e-07	 3.031674900e+02
 9.036000000e-07	 3.031674877e+02
 9.037000000e-07	 3.031674876e+02
 9.038000000e-07	 3.031674897e+02
 9.039000000e-07	 3.031674918e+02
 9.040000000e-07	 3.031674939e+02
 9.041000000e-07	 3.031674959e+02
 9.042000000e-07	 3.031674979e+02
 9.043000000e-07	 3.031674999e+02
 9.044000000e-07	 3.031675019e+02
 9.045000000e-07	 3.031675038e+02
 9.046000000e-07	 3.031675057e+02
 9.047000000e-07	 3.031675052e+02
 9.048000000e-07	 3.031675025e+02
 9.049000000e-07	 3.031674998e+02
 9.050000000e-07	 3.031674971e+02
 9.051000000e-07	 3.031674944e+02
 9.052000000e-07	 3.031674918e+02
 9.053000000e-07	 3.031674893e+02
 9.054000000e-07	 3.031674867e+02
 9.055000000e-07	 3.031674866e+02
 9.056000000e-07	 3.031674890e+02
 9.057000000e-07	 3.031674913e+02
 9.058000000e-07	 3.031674935e+02
 9.059000000e-07	 3.031674958e+02
 9.060000000e-07	 3.031674979e+02
 9.061000000e-07	 3.031675001e+02
 9.062000000e-07	 3.031675022e+02
 9.063000000e-07	 3.031675043e+02
 9.064000000e-07	 3.031675041e+02
 9.065000000e-07	 3.031675016e+02
 9.066000000e-07	 3.031674992e+02
 9.067000000e-07	 3.031674967e+02
 9.068000000e-07	 3.031674944e+02
 9.069000000e-07	 3.031674920e+02
 9.070000000e-07	 3.031674897e+02
 9.071000000e-07	 3.031674874e+02
 9.072000000e-07	 3.031674852e+02
 9.073000000e-07	 3.031674854e+02
 9.074000000e-07	 3.031674881e+02
 9.075000000e-07	 3.031674907e+02
 9.076000000e-07	 3.031674933e+02
 9.077000000e-07	 3.031674959e+02
 9.078000000e-07	 3.031674984e+02
 9.079000000e-07	 3.031675009e+02
 9.080000000e-07	 3.031675033e+02
 9.081000000e-07	 3.031675034e+02
 9.082000000e-07	 3.031675011e+02
 9.083000000e-07	 3.031674989e+02
 9.084000000e-07	 3.031674967e+02
 9.085000000e-07	 3.031674945e+02
 9.086000000e-07	 3.031674924e+02
 9.087000000e-07	 3.031674903e+02
 9.088000000e-07	 3.031674883e+02
 9.089000000e-07	 3.031674862e+02
 9.090000000e-07	 3.031674842e+02
 9.091000000e-07	 3.031674847e+02
 9.092000000e-07	 3.031674876e+02
 9.093000000e-07	 3.031674905e+02
 9.094000000e-07	 3.031674934e+02
 9.095000000e-07	 3.031674962e+02
 9.096000000e-07	 3.031674989e+02
 9.097000000e-07	 3.031675016e+02
 9.098000000e-07	 3.031675043e+02
 9.099000000e-07	 3.031675044e+02
 9.100000000e-07	 3.031675020e+02
 9.101000000e-07	 3.031674996e+02
 9.102000000e-07	 3.031674972e+02
 9.103000000e-07	 3.031674949e+02
 9.104000000e-07	 3.031674926e+02
 9.105000000e-07	 3.031674904e+02
 9.106000000e-07	 3.031674882e+02
 9.107000000e-07	 3.031674860e+02
 9.108000000e-07	 3.031674862e+02
 9.109000000e-07	 3.031674888e+02
 9.110000000e-07	 3.031674913e+02
 9.111000000e-07	 3.031674939e+02
 9.112000000e-07	 3.031674963e+02
 9.113000000e-07	 3.031674987e+02
 9.114000000e-07	 3.031675011e+02
 9.115000000e-07	 3.031675035e+02
 9.116000000e-07	 3.031675036e+02
 9.117000000e-07	 3.031675014e+02
 9.118000000e-07	 3.031674992e+02
 9.119000000e-07	 3.031674971e+02
 9.120000000e-07	 3.031674950e+02
 9.121000000e-07	 3.031674929e+02
 9.122000000e-07	 3.031674909e+02
 9.123000000e-07	 3.031674889e+02
 9.124000000e-07	 3.031674869e+02
 9.125000000e-07	 3.031674849e+02
 9.126000000e-07	 3.031674854e+02
 9.127000000e-07	 3.031674882e+02
 9.128000000e-07	 3.031674910e+02
 9.129000000e-07	 3.031674937e+02
 9.130000000e-07	 3.031674964e+02
 9.131000000e-07	 3.031674991e+02
 9.132000000e-07	 3.031675017e+02
 9.133000000e-07	 3.031675043e+02
 9.134000000e-07	 3.031675044e+02
 9.135000000e-07	 3.031675020e+02
 9.136000000e-07	 3.031674997e+02
 9.137000000e-07	 3.031674974e+02
 9.138000000e-07	 3.031674952e+02
 9.139000000e-07	 3.031674930e+02
 9.140000000e-07	 3.031674908e+02
 9.141000000e-07	 3.031674886e+02
 9.142000000e-07	 3.031674865e+02
 9.143000000e-07	 3.031674867e+02
 9.144000000e-07	 3.031674892e+02
 9.145000000e-07	 3.031674917e+02
 9.146000000e-07	 3.031674941e+02
 9.147000000e-07	 3.031674965e+02
 9.148000000e-07	 3.031674988e+02
 9.149000000e-07	 3.031675011e+02
 9.150000000e-07	 3.031675034e+02
 9.151000000e-07	 3.031675056e+02
 9.152000000e-07	 3.031675054e+02
 9.153000000e-07	 3.031675028e+02
 9.154000000e-07	 3.031675002e+02
 9.155000000e-07	 3.031674976e+02
 9.156000000e-07	 3.031674951e+02
 9.157000000e-07	 3.031674926e+02
 9.158000000e-07	 3.031674902e+02
 9.159000000e-07	 3.031674878e+02
 9.160000000e-07	 3.031674877e+02
 9.161000000e-07	 3.031674899e+02
 9.162000000e-07	 3.031674921e+02
 9.163000000e-07	 3.031674942e+02
 9.164000000e-07	 3.031674963e+02
 9.165000000e-07	 3.031674984e+02
 9.166000000e-07	 3.031675004e+02
 9.167000000e-07	 3.031675024e+02
 9.168000000e-07	 3.031675044e+02
 9.169000000e-07	 3.031675064e+02
 9.170000000e-07	 3.031675059e+02
 9.171000000e-07	 3.031675031e+02
 9.172000000e-07	 3.031675003e+02
 9.173000000e-07	 3.031674975e+02
 9.174000000e-07	 3.031674948e+02
 9.175000000e-07	 3.031674921e+02
 9.176000000e-07	 3.031674895e+02
 9.177000000e-07	 3.031674869e+02
 9.178000000e-07	 3.031674868e+02
 9.179000000e-07	 3.031674892e+02
 9.180000000e-07	 3.031674916e+02
 9.181000000e-07	 3.031674939e+02
 9.182000000e-07	 3.031674962e+02
 9.183000000e-07	 3.031674985e+02
 9.184000000e-07	 3.031675007e+02
 9.185000000e-07	 3.031675029e+02
 9.186000000e-07	 3.031675051e+02
 9.187000000e-07	 3.031675049e+02
 9.188000000e-07	 3.031675023e+02
 9.189000000e-07	 3.031674998e+02
 9.190000000e-07	 3.031674973e+02
 9.191000000e-07	 3.031674948e+02
 9.192000000e-07	 3.031674924e+02
 9.193000000e-07	 3.031674900e+02
 9.194000000e-07	 3.031674877e+02
 9.195000000e-07	 3.031674876e+02
 9.196000000e-07	 3.031674897e+02
 9.197000000e-07	 3.031674918e+02
 9.198000000e-07	 3.031674939e+02
 9.199000000e-07	 3.031674959e+02
 9.200000000e-07	 3.031674980e+02
 9.201000000e-07	 3.031674999e+02
 9.202000000e-07	 3.031675019e+02
 9.203000000e-07	 3.031675038e+02
 9.204000000e-07	 3.031675057e+02
 9.205000000e-07	 3.031675053e+02
 9.206000000e-07	 3.031675025e+02
 9.207000000e-07	 3.031674998e+02
 9.208000000e-07	 3.031674971e+02
 9.209000000e-07	 3.031674944e+02
 9.210000000e-07	 3.031674918e+02
 9.211000000e-07	 3.031674893e+02
 9.212000000e-07	 3.031674867e+02
 9.213000000e-07	 3.031674867e+02
 9.214000000e-07	 3.031674890e+02
 9.215000000e-07	 3.031674913e+02
 9.216000000e-07	 3.031674935e+02
 9.217000000e-07	 3.031674958e+02
 9.218000000e-07	 3.031674980e+02
 9.219000000e-07	 3.031675001e+02
 9.220000000e-07	 3.031675022e+02
 9.221000000e-07	 3.031675043e+02
 9.222000000e-07	 3.031675041e+02
 9.223000000e-07	 3.031675016e+02
 9.224000000e-07	 3.031674992e+02
 9.225000000e-07	 3.031674968e+02
 9.226000000e-07	 3.031674944e+02
 9.227000000e-07	 3.031674920e+02
 9.228000000e-07	 3.031674897e+02
 9.229000000e-07	 3.031674874e+02
 9.230000000e-07	 3.031674852e+02
 9.231000000e-07	 3.031674854e+02
 9.232000000e-07	 3.031674881e+02
 9.233000000e-07	 3.031674907e+02
 9.234000000e-07	 3.031674933e+02
 9.235000000e-07	 3.031674959e+02
 9.236000000e-07	 3.031674984e+02
 9.237000000e-07	 3.031675009e+02
 9.238000000e-07	 3.031675033e+02
 9.239000000e-07	 3.031675034e+02
 9.240000000e-07	 3.031675011e+02
 9.241000000e-07	 3.031674989e+02
 9.242000000e-07	 3.031674967e+02
 9.243000000e-07	 3.031674946e+02
 9.244000000e-07	 3.031674924e+02
 9.245000000e-07	 3.031674903e+02
 9.246000000e-07	 3.031674883e+02
 9.247000000e-07	 3.031674863e+02
 9.248000000e-07	 3.031674843e+02
 9.249000000e-07	 3.031674847e+02
 9.250000000e-07	 3.031674877e+02
 9.251000000e-07	 3.031674905e+02
 9.252000000e-07	 3.031674934e+02
 9.253000000e-07	 3.031674962e+02
 9.254000000e-07	 3.031674989e+02
 9.255000000e-07	 3.031675016e+02
 9.256000000e-07	 3.031675043e+02
 9.257000000e-07	 3.031675044e+02
 9.258000000e-07	 3.031675020e+02
 9.259000000e-07	 3.031674996e+02
 9.260000000e-07	 3.031674973e+02
 9.261000000e-07	 3.031674949e+02
 9.262000000e-07	 3.031674927e+02
 9.263000000e-07	 3.031674904e+02
 9.264000000e-07	 3.031674882e+02
 9.265000000e-07	 3.031674860e+02
 9.266000000e-07	 3.031674862e+02
 9.267000000e-07	 3.031674888e+02
 9.268000000e-07	 3.031674914e+02
 9.269000000e-07	 3.031674939e+02
 9.270000000e-07	 3.031674963e+02
 9.271000000e-07	 3.031674988e+02
 9.272000000e-07	 3.031675012e+02
 9.273000000e-07	 3.031675035e+02
 9.274000000e-07	 3.031675036e+02
 9.275000000e-07	 3.031675014e+02
 9.276000000e-07	 3.031674992e+02
 9.277000000e-07	 3.031674971e+02
 9.278000000e-07	 3.031674950e+02
 9.279000000e-07	 3.031674929e+02
 9.280000000e-07	 3.031674909e+02
 9.281000000e-07	 3.031674889e+02
 9.282000000e-07	 3.031674869e+02
 9.283000000e-07	 3.031674850e+02
 9.284000000e-07	 3.031674854e+02
 9.285000000e-07	 3.031674882e+02
 9.286000000e-07	 3.031674910e+02
 9.287000000e-07	 3.031674938e+02
 9.288000000e-07	 3.031674965e+02
 9.289000000e-07	 3.031674991e+02
 9.290000000e-07	 3.031675017e+02
 9.291000000e-07	 3.031675043e+02
 9.292000000e-07	 3.031675044e+02
 9.293000000e-07	 3.031675021e+02
 9.294000000e-07	 3.031674997e+02
 9.295000000e-07	 3.031674975e+02
 9.296000000e-07	 3.031674952e+02
 9.297000000e-07	 3.031674930e+02
 9.298000000e-07	 3.031674908e+02
 9.299000000e-07	 3.031674886e+02
 9.300000000e-07	 3.031674865e+02
 9.301000000e-07	 3.031674867e+02
 9.302000000e-07	 3.031674892e+02
 9.303000000e-07	 3.031674917e+02
 9.304000000e-07	 3.031674941e+02
 9.305000000e-07	 3.031674965e+02
 9.306000000e-07	 3.031674988e+02
 9.307000000e-07	 3.031675011e+02
 9.308000000e-07	 3.031675034e+02
 9.309000000e-07	 3.031675057e+02
 9.310000000e-07	 3.031675054e+02
 9.311000000e-07	 3.031675028e+02
 9.312000000e-07	 3.031675002e+02
 9.313000000e-07	 3.031674976e+02
 9.314000000e-07	 3.031674951e+02
 9.315000000e-07	 3.031674926e+02
 9.316000000e-07	 3.031674902e+02
 9.317000000e-07	 3.031674878e+02
 9.318000000e-07	 3.031674877e+02
 9.319000000e-07	 3.031674899e+02
 9.320000000e-07	 3.031674921e+02
 9.321000000e-07	 3.031674942e+02
 9.322000000e-07	 3.031674963e+02
 9.323000000e-07	 3.031674984e+02
 9.324000000e-07	 3.031675004e+02
 9.325000000e-07	 3.031675025e+02
 9.326000000e-07	 3.031675045e+02
 9.327000000e-07	 3.031675064e+02
 9.328000000e-07	 3.031675059e+02
 9.329000000e-07	 3.031675031e+02
 9.330000000e-07	 3.031675003e+02
 9.331000000e-07	 3.031674975e+02
 9.332000000e-07	 3.031674948e+02
 9.333000000e-07	 3.031674921e+02
 9.334000000e-07	 3.031674895e+02
 9.335000000e-07	 3.031674869e+02
 9.336000000e-07	 3.031674868e+02
 9.337000000e-07	 3.031674892e+02
 9.338000000e-07	 3.031674916e+02
 9.339000000e-07	 3.031674939e+02
 9.340000000e-07	 3.031674962e+02
 9.341000000e-07	 3.031674985e+02
 9.342000000e-07	 3.031675007e+02
 9.343000000e-07	 3.031675029e+02
 9.344000000e-07	 3.031675051e+02
 9.345000000e-07	 3.031675049e+02
 9.346000000e-07	 3.031675023e+02
 9.347000000e-07	 3.031674998e+02
 9.348000000e-07	 3.031674973e+02
 9.349000000e-07	 3.031674948e+02
 9.350000000e-07	 3.031674924e+02
 9.351000000e-07	 3.031674900e+02
 9.352000000e-07	 3.031674877e+02
 9.353000000e-07	 3.031674876e+02
 9.354000000e-07	 3.031674897e+02
 9.355000000e-07	 3.031674918e+02
 9.356000000e-07	 3.031674939e+02
 9.357000000e-07	 3.031674960e+02
 9.358000000e-07	 3.031674980e+02
 9.359000000e-07	 3.031675000e+02
 9.360000000e-07	 3.031675019e+02
 9.361000000e-07	 3.031675038e+02
 9.362000000e-07	 3.031675057e+02
 9.363000000e-07	 3.031675053e+02
 9.364000000e-07	 3.031675025e+02
 9.365000000e-07	 3.031674998e+02
 9.366000000e-07	 3.031674971e+02
 9.367000000e-07	 3.031674945e+02
 9.368000000e-07	 3.031674918e+02
 9.369000000e-07	 3.031674893e+02
 9.370000000e-07	 3.031674868e+02
 9.371000000e-07	 3.031674867e+02
 9.372000000e-07	 3.031674890e+02
 9.373000000e-07	 3.031674913e+02
 9.374000000e-07	 3.031674936e+02
 9.375000000e-07	 3.031674958e+02
 9.376000000e-07	 3.031674980e+02
 9.377000000e-07	 3.031675001e+02
 9.378000000e-07	 3.031675023e+02
 9.379000000e-07	 3.031675044e+02
 9.380000000e-07	 3.031675041e+02
 9.381000000e-07	 3.031675017e+02
 9.382000000e-07	 3.031674992e+02
 9.383000000e-07	 3.031674968e+02
 9.384000000e-07	 3.031674944e+02
 9.385000000e-07	 3.031674920e+02
 9.386000000e-07	 3.031674897e+02
 9.387000000e-07	 3.031674874e+02
 9.388000000e-07	 3.031674852e+02
 9.389000000e-07	 3.031674854e+02
 9.390000000e-07	 3.031674881e+02
 9.391000000e-07	 3.031674907e+02
 9.392000000e-07	 3.031674933e+02
 9.393000000e-07	 3.031674959e+02
 9.394000000e-07	 3.031674984e+02
 9.395000000e-07	 3.031675009e+02
 9.396000000e-07	 3.031675033e+02
 9.397000000e-07	 3.031675034e+02
 9.398000000e-07	 3.031675011e+02
 9.399000000e-07	 3.031674989e+02
 9.400000000e-07	 3.031674967e+02
 9.401000000e-07	 3.031674946e+02
 9.402000000e-07	 3.031674925e+02
 9.403000000e-07	 3.031674904e+02
 9.404000000e-07	 3.031674883e+02
 9.405000000e-07	 3.031674863e+02
 9.406000000e-07	 3.031674843e+02
 9.407000000e-07	 3.031674847e+02
 9.408000000e-07	 3.031674877e+02
 9.409000000e-07	 3.031674906e+02
 9.410000000e-07	 3.031674934e+02
 9.411000000e-07	 3.031674962e+02
 9.412000000e-07	 3.031674989e+02
 9.413000000e-07	 3.031675017e+02
 9.414000000e-07	 3.031675043e+02
 9.415000000e-07	 3.031675044e+02
 9.416000000e-07	 3.031675020e+02
 9.417000000e-07	 3.031674996e+02
 9.418000000e-07	 3.031674973e+02
 9.419000000e-07	 3.031674950e+02
 9.420000000e-07	 3.031674927e+02
 9.421000000e-07	 3.031674904e+02
 9.422000000e-07	 3.031674882e+02
 9.423000000e-07	 3.031674860e+02
 9.424000000e-07	 3.031674863e+02
 9.425000000e-07	 3.031674888e+02
 9.426000000e-07	 3.031674914e+02
 9.427000000e-07	 3.031674939e+02
 9.428000000e-07	 3.031674963e+02
 9.429000000e-07	 3.031674988e+02
 9.430000000e-07	 3.031675012e+02
 9.431000000e-07	 3.031675035e+02
 9.432000000e-07	 3.031675036e+02
 9.433000000e-07	 3.031675014e+02
 9.434000000e-07	 3.031674992e+02
 9.435000000e-07	 3.031674971e+02
 9.436000000e-07	 3.031674950e+02
 9.437000000e-07	 3.031674929e+02
 9.438000000e-07	 3.031674909e+02
 9.439000000e-07	 3.031674889e+02
 9.440000000e-07	 3.031674869e+02
 9.441000000e-07	 3.031674850e+02
 9.442000000e-07	 3.031674854e+02
 9.443000000e-07	 3.031674883e+02
 9.444000000e-07	 3.031674910e+02
 9.445000000e-07	 3.031674938e+02
 9.446000000e-07	 3.031674965e+02
 9.447000000e-07	 3.031674991e+02
 9.448000000e-07	 3.031675018e+02
 9.449000000e-07	 3.031675043e+02
 9.450000000e-07	 3.031675044e+02
 9.451000000e-07	 3.031675021e+02
 9.452000000e-07	 3.031674998e+02
 9.453000000e-07	 3.031674975e+02
 9.454000000e-07	 3.031674952e+02
 9.455000000e-07	 3.031674930e+02
 9.456000000e-07	 3.031674908e+02
 9.457000000e-07	 3.031674887e+02
 9.458000000e-07	 3.031674865e+02
 9.459000000e-07	 3.031674867e+02
 9.460000000e-07	 3.031674892e+02
 9.461000000e-07	 3.031674917e+02
 9.462000000e-07	 3.031674941e+02
 9.463000000e-07	 3.031674965e+02
 9.464000000e-07	 3.031674988e+02
 9.465000000e-07	 3.031675012e+02
 9.466000000e-07	 3.031675034e+02
 9.467000000e-07	 3.031675057e+02
 9.468000000e-07	 3.031675055e+02
 9.469000000e-07	 3.031675028e+02
 9.470000000e-07	 3.031675002e+02
 9.471000000e-07	 3.031674977e+02
 9.472000000e-07	 3.031674951e+02
 9.473000000e-07	 3.031674926e+02
 9.474000000e-07	 3.031674902e+02
 9.475000000e-07	 3.031674878e+02
 9.476000000e-07	 3.031674877e+02
 9.477000000e-07	 3.031674899e+02
 9.478000000e-07	 3.031674921e+02
 9.479000000e-07	 3.031674942e+02
 9.480000000e-07	 3.031674963e+02
 9.481000000e-07	 3.031674984e+02
 9.482000000e-07	 3.031675005e+02
 9.483000000e-07	 3.031675025e+02
 9.484000000e-07	 3.031675045e+02
 9.485000000e-07	 3.031675064e+02
 9.486000000e-07	 3.031675060e+02
 9.487000000e-07	 3.031675031e+02
 9.488000000e-07	 3.031675003e+02
 9.489000000e-07	 3.031674976e+02
 9.490000000e-07	 3.031674948e+02
 9.491000000e-07	 3.031674922e+02
 9.492000000e-07	 3.031674895e+02
 9.493000000e-07	 3.031674869e+02
 9.494000000e-07	 3.031674868e+02
 9.495000000e-07	 3.031674892e+02
 9.496000000e-07	 3.031674916e+02
 9.497000000e-07	 3.031674939e+02
 9.498000000e-07	 3.031674962e+02
 9.499000000e-07	 3.031674985e+02
 9.500000000e-07	 3.031675007e+02
 9.501000000e-07	 3.031675029e+02
 9.502000000e-07	 3.031675051e+02
 9.503000000e-07	 3.031675049e+02
 9.504000000e-07	 3.031675023e+02
 9.505000000e-07	 3.031674998e+02
 9.506000000e-07	 3.031674973e+02
 9.507000000e-07	 3.031674948e+02
 9.508000000e-07	 3.031674924e+02
 9.509000000e-07	 3.031674900e+02
 9.510000000e-07	 3.031674877e+02
 9.511000000e-07	 3.031674876e+02
 9.512000000e-07	 3.031674898e+02
 9.513000000e-07	 3.031674919e+02
 9.514000000e-07	 3.031674939e+02
 9.515000000e-07	 3.031674960e+02
 9.516000000e-07	 3.031674980e+02
 9.517000000e-07	 3.031675000e+02
 9.518000000e-07	 3.031675019e+02
 9.519000000e-07	 3.031675039e+02
 9.520000000e-07	 3.031675058e+02
 9.521000000e-07	 3.031675053e+02
 9.522000000e-07	 3.031675025e+02
 9.523000000e-07	 3.031674998e+02
 9.524000000e-07	 3.031674971e+02
 9.525000000e-07	 3.031674945e+02
 9.526000000e-07	 3.031674919e+02
 9.527000000e-07	 3.031674893e+02
 9.528000000e-07	 3.031674868e+02
 9.529000000e-07	 3.031674867e+02
 9.530000000e-07	 3.031674890e+02
 9.531000000e-07	 3.031674913e+02
 9.532000000e-07	 3.031674936e+02
 9.533000000e-07	 3.031674958e+02
 9.534000000e-07	 3.031674980e+02
 9.535000000e-07	 3.031675002e+02
 9.536000000e-07	 3.031675023e+02
 9.537000000e-07	 3.031675044e+02
 9.538000000e-07	 3.031675042e+02
 9.539000000e-07	 3.031675017e+02
 9.540000000e-07	 3.031674992e+02
 9.541000000e-07	 3.031674968e+02
 9.542000000e-07	 3.031674944e+02
 9.543000000e-07	 3.031674921e+02
 9.544000000e-07	 3.031674897e+02
 9.545000000e-07	 3.031674875e+02
 9.546000000e-07	 3.031674852e+02
 9.547000000e-07	 3.031674854e+02
 9.548000000e-07	 3.031674881e+02
 9.549000000e-07	 3.031674908e+02
 9.550000000e-07	 3.031674933e+02
 9.551000000e-07	 3.031674959e+02
 9.552000000e-07	 3.031674984e+02
 9.553000000e-07	 3.031675009e+02
 9.554000000e-07	 3.031675033e+02
 9.555000000e-07	 3.031675034e+02
 9.556000000e-07	 3.031675012e+02
 9.557000000e-07	 3.031674989e+02
 9.558000000e-07	 3.031674968e+02
 9.559000000e-07	 3.031674946e+02
 9.560000000e-07	 3.031674925e+02
 9.561000000e-07	 3.031674904e+02
 9.562000000e-07	 3.031674883e+02
 9.563000000e-07	 3.031674863e+02
 9.564000000e-07	 3.031674843e+02
 9.565000000e-07	 3.031674848e+02
 9.566000000e-07	 3.031674877e+02
 9.567000000e-07	 3.031674906e+02
 9.568000000e-07	 3.031674934e+02
 9.569000000e-07	 3.031674962e+02
 9.570000000e-07	 3.031674990e+02
 9.571000000e-07	 3.031675017e+02
 9.572000000e-07	 3.031675043e+02
 9.573000000e-07	 3.031675044e+02
 9.574000000e-07	 3.031675020e+02
 9.575000000e-07	 3.031674996e+02
 9.576000000e-07	 3.031674973e+02
 9.577000000e-07	 3.031674950e+02
 9.578000000e-07	 3.031674927e+02
 9.579000000e-07	 3.031674904e+02
 9.580000000e-07	 3.031674882e+02
 9.581000000e-07	 3.031674860e+02
 9.582000000e-07	 3.031674863e+02
 9.583000000e-07	 3.031674888e+02
 9.584000000e-07	 3.031674914e+02
 9.585000000e-07	 3.031674939e+02
 9.586000000e-07	 3.031674964e+02
 9.587000000e-07	 3.031674988e+02
 9.588000000e-07	 3.031675012e+02
 9.589000000e-07	 3.031675035e+02
 9.590000000e-07	 3.031675036e+02
 9.591000000e-07	 3.031675014e+02
 9.592000000e-07	 3.031674993e+02
 9.593000000e-07	 3.031674971e+02
 9.594000000e-07	 3.031674950e+02
 9.595000000e-07	 3.031674930e+02
 9.596000000e-07	 3.031674909e+02
 9.597000000e-07	 3.031674889e+02
 9.598000000e-07	 3.031674869e+02
 9.599000000e-07	 3.031674850e+02
 9.600000000e-07	 3.031674854e+02
 9.601000000e-07	 3.031674883e+02
 9.602000000e-07	 3.031674910e+02
 9.603000000e-07	 3.031674938e+02
 9.604000000e-07	 3.031674965e+02
 9.605000000e-07	 3.031674991e+02
 9.606000000e-07	 3.031675018e+02
 9.607000000e-07	 3.031675044e+02
 9.608000000e-07	 3.031675044e+02
 9.609000000e-07	 3.031675021e+02
 9.610000000e-07	 3.031674998e+02
 9.611000000e-07	 3.031674975e+02
 9.612000000e-07	 3.031674952e+02
 9.613000000e-07	 3.031674930e+02
 9.614000000e-07	 3.031674908e+02
 9.615000000e-07	 3.031674887e+02
 9.616000000e-07	 3.031674866e+02
 9.617000000e-07	 3.031674868e+02
 9.618000000e-07	 3.031674892e+02
 9.619000000e-07	 3.031674917e+02
 9.620000000e-07	 3.031674941e+02
 9.621000000e-07	 3.031674965e+02
 9.622000000e-07	 3.031674989e+02
 9.623000000e-07	 3.031675012e+02
 9.624000000e-07	 3.031675034e+02
 9.625000000e-07	 3.031675057e+02
 9.626000000e-07	 3.031675055e+02
 9.627000000e-07	 3.031675028e+02
 9.628000000e-07	 3.031675002e+02
 9.629000000e-07	 3.031674977e+02
 9.630000000e-07	 3.031674951e+02
 9.631000000e-07	 3.031674927e+02
 9.632000000e-07	 3.031674902e+02
 9.633000000e-07	 3.031674878e+02
 9.634000000e-07	 3.031674877e+02
 9.635000000e-07	 3.031674899e+02
 9.636000000e-07	 3.031674921e+02
 9.637000000e-07	 3.031674942e+02
 9.638000000e-07	 3.031674964e+02
 9.639000000e-07	 3.031674984e+02
 9.640000000e-07	 3.031675005e+02
 9.641000000e-07	 3.031675025e+02
 9.642000000e-07	 3.031675045e+02
 9.643000000e-07	 3.031675064e+02
 9.644000000e-07	 3.031675060e+02
 9.645000000e-07	 3.031675031e+02
 9.646000000e-07	 3.031675003e+02
 9.647000000e-07	 3.031674976e+02
 9.648000000e-07	 3.031674948e+02
 9.649000000e-07	 3.031674922e+02
 9.650000000e-07	 3.031674895e+02
 9.651000000e-07	 3.031674869e+02
 9.652000000e-07	 3.031674868e+02
 9.653000000e-07	 3.031674893e+02
 9.654000000e-07	 3.031674916e+02
 9.655000000e-07	 3.031674940e+02
 9.656000000e-07	 3.031674963e+02
 9.657000000e-07	 3.031674985e+02
 9.658000000e-07	 3.031675008e+02
 9.659000000e-07	 3.031675030e+02
 9.660000000e-07	 3.031675051e+02
 9.661000000e-07	 3.031675049e+02
 9.662000000e-07	 3.031675023e+02
 9.663000000e-07	 3.031674998e+02
 9.664000000e-07	 3.031674973e+02
 9.665000000e-07	 3.031674949e+02
 9.666000000e-07	 3.031674924e+02
 9.667000000e-07	 3.031674901e+02
 9.668000000e-07	 3.031674877e+02
 9.669000000e-07	 3.031674876e+02
 9.670000000e-07	 3.031674898e+02
 9.671000000e-07	 3.031674919e+02
 9.672000000e-07	 3.031674939e+02
 9.673000000e-07	 3.031674960e+02
 9.674000000e-07	 3.031674980e+02
 9.675000000e-07	 3.031675000e+02
 9.676000000e-07	 3.031675019e+02
 9.677000000e-07	 3.031675039e+02
 9.678000000e-07	 3.031675058e+02
 9.679000000e-07	 3.031675053e+02
 9.680000000e-07	 3.031675025e+02
 9.681000000e-07	 3.031674998e+02
 9.682000000e-07	 3.031674971e+02
 9.683000000e-07	 3.031674945e+02
 9.684000000e-07	 3.031674919e+02
