 2.165000000e-06	 3.011169463e-08
 2.166000000e-06	 5.206211594e-08
 2.167000000e-06	 7.094949782e-08
 2.168000000e-06	 7.408632180e-10
 2.169000000e-06	 4.649253541e-09
 2.170000000e-06	 2.505996913e-08
 2.171000000e-06	 4.262250127e-08
 2.172000000e-06	 1.228718974e-09
 2.173000000e-06	 1.935984063e-08
 2.174000000e-06	 8.829591752e-09
 2.175000000e-06	 2.286787773e-09
 2.176000000e-06	 1.790542987e-08
 2.177000000e-06	 3.134459142e-08
 2.178000000e-06	 7.348298178e-09
 2.179000000e-06	 2.584559015e-09
 2.180000000e-06	 1.555132476e-08
 2.181000000e-06	 2.670866214e-08
 2.182000000e-06	 3.630906522e-08
 2.183000000e-06	 7.549400841e-09
 2.184000000e-06	 2.545600866e-09
 2.185000000e-06	 1.295672178e-08
 2.186000000e-06	 2.191503806e-08
 2.187000000e-06	 2.962327920e-08
 2.188000000e-06	 7.752128665e-09
 2.189000000e-06	 2.505016142e-09
 2.190000000e-06	 1.087043659e-08
 2.191000000e-06	 1.806851669e-08
 2.192000000e-06	 2.426215122e-08
 2.193000000e-06	 7.966192896e-09
 2.194000000e-06	 2.462798795e-09
 2.195000000e-06	 9.191011580e-09
 2.196000000e-06	 1.498034575e-08
 2.197000000e-06	 1.996181575e-08
 2.198000000e-06	 8.192124510e-09
 2.199000000e-06	 2.418859925e-09
 2.200000000e-06	 7.837111134e-09
 2.201000000e-06	 1.249928040e-08
 2.202000000e-06	 1.651087407e-08
 2.203000000e-06	 8.430792016e-09
 2.204000000e-06	 2.373155131e-09
 2.205000000e-06	 6.743617276e-09
 2.206000000e-06	 1.050420967e-08
 2.207000000e-06	 7.032340446e-09
 2.208000000e-06	 1.042537490e-08
 2.209000000e-06	 4.148417686e-10
 2.210000000e-06	 4.824393312e-09
 2.211000000e-06	 7.929994654e-09
 2.212000000e-06	 1.060222940e-08
 2.213000000e-06	 9.756230927e-10
 2.214000000e-06	 4.503833206e-09
 2.215000000e-06	 7.095104258e-09
 2.216000000e-06	 9.324780184e-09
 2.217000000e-06	 1.124331924e-08
 2.218000000e-06	 9.093293896e-10
 2.219000000e-06	 4.547104252e-09
 2.220000000e-06	 6.602713969e-09
 2.221000000e-06	 8.371476637e-09
 2.222000000e-06	 9.893419910e-09
 2.223000000e-06	 8.325121738e-10
 2.224000000e-06	 4.592463812e-09
 2.225000000e-06	 6.218319661e-09
 2.226000000e-06	 7.617297824e-09
 2.227000000e-06	 8.821057624e-09
 2.228000000e-06	 7.553805220e-10
 2.229000000e-06	 4.639785507e-09
 2.230000000e-06	 5.920713815e-09
 2.231000000e-06	 7.022896868e-09
 2.232000000e-06	 7.971277406e-09
 2.233000000e-06	 6.785314983e-10
 2.234000000e-06	 4.689325879e-09
 2.235000000e-06	 5.693236781e-09
 2.236000000e-06	 6.557058400e-09
 2.237000000e-06	 1.168142780e-09
 2.238000000e-06	 2.364222124e-09
 2.239000000e-06	 9.057476352e-09
 2.240000000e-06	 2.243979860e-09
 2.241000000e-06	 3.215726376e-09
 2.242000000e-06	 4.051871946e-09
 2.243000000e-06	 7.507465750e-09
 2.244000000e-06	 2.551977706e-09
 2.245000000e-06	 3.354373244e-09
 2.246000000e-06	 4.044799669e-09
 2.247000000e-06	 4.638881550e-09
 2.248000000e-06	 7.718273909e-09
 2.249000000e-06	 2.511710385e-09
 2.250000000e-06	 3.180911166e-09
 2.251000000e-06	 3.756729303e-09
 2.252000000e-06	 4.252195745e-09
 2.253000000e-06	 7.930321087e-09
 2.254000000e-06	 2.469742421e-09
 2.255000000e-06	 3.033533719e-09
 2.256000000e-06	 3.518651585e-09
 2.257000000e-06	 3.936074383e-09
 2.258000000e-06	 8.154503378e-09
 2.259000000e-06	 2.426104078e-09
 2.260000000e-06	 2.906798791e-09
 2.261000000e-06	 3.320415661e-09
 2.262000000e-06	 3.676314968e-09
 2.263000000e-06	 8.390964437e-09
 2.264000000e-06	 2.380676774e-09
 2.265000000e-06	 2.796218687e-09
 2.266000000e-06	 3.153774419e-09
 2.267000000e-06	 7.005043982e-09
 2.268000000e-06	 6.948178023e-09
 2.269000000e-06	 4.274569448e-10
 2.270000000e-06	 4.815529458e-09
 2.271000000e-06	 4.935929460e-09
 2.272000000e-06	 5.039528430e-09
 2.273000000e-06	 9.877538162e-10
 2.274000000e-06	 4.497142068e-09
 2.275000000e-06	 4.609080912e-09
 2.276000000e-06	 4.705399417e-09
 2.277000000e-06	 4.788277306e-09
 2.278000000e-06	 9.214265878e-10
 2.279000000e-06	 4.540135389e-09
 2.280000000e-06	 4.610057110e-09
 2.281000000e-06	 4.670221706e-09
 2.282000000e-06	 4.721990729e-09
 2.283000000e-06	 8.446286379e-10
 2.284000000e-06	 4.585174133e-09
 2.285000000e-06	 4.620726600e-09
 2.286000000e-06	 4.651317959e-09
 2.287000000e-06	 4.677640483e-09
 2.288000000e-06	 7.675167515e-10
 2.289000000e-06	 4.632181728e-09
 2.290000000e-06	 4.639486961e-09
 2.291000000e-06	 4.645772794e-09
 2.292000000e-06	 4.651181471e-09
 2.293000000e-06	 6.906080360e-10
 2.294000000e-06	 4.681372973e-09
 2.295000000e-06	 4.665306984e-09
 2.296000000e-06	 4.651482893e-09
 2.297000000e-06	 1.179976613e-09
 2.298000000e-06	 1.483713388e-09
 2.299000000e-06	 9.012217434e-09
 2.300000000e-06	 2.252391489e-09
 2.301000000e-06	 2.452438100e-09
 2.302000000e-06	 2.624569513e-09
 2.303000000e-06	 7.475963848e-09
 2.304000000e-06	 2.558359365e-09
 2.305000000e-06	 2.719860909e-09
 2.306000000e-06	 2.858825968e-09
 2.307000000e-06	 2.978399343e-09
 2.308000000e-06	 7.684932933e-09
 2.309000000e-06	 2.518353720e-09
 2.310000000e-06	 2.674037203e-09
 2.311000000e-06	 2.807996075e-09
 2.312000000e-06	 2.923261834e-09
 2.313000000e-06	 7.895118368e-09
 2.314000000e-06	 2.476653476e-09
 2.315000000e-06	 2.628938636e-09
 2.316000000e-06	 2.759973399e-09
 2.317000000e-06	 2.872723101e-09
 2.318000000e-06	 8.117355867e-09
 2.319000000e-06	 2.433296613e-09
 2.320000000e-06	 2.584178965e-09
 2.321000000e-06	 2.714006662e-09
 2.322000000e-06	 2.825717747e-09
 2.323000000e-06	 8.351723625e-09
 2.324000000e-06	 2.388158560e-09
 2.325000000e-06	 2.539308701e-09
 2.326000000e-06	 2.669366821e-09
 2.327000000e-06	 6.978018122e-09
 2.328000000e-06	 6.693442096e-09
 2.329000000e-06	 4.401068086e-10
 2.330000000e-06	 4.806762564e-09
 2.331000000e-06	 4.728742248e-09
 2.332000000e-06	 4.661609158e-09
 2.333000000e-06	 9.998567564e-10
 2.334000000e-06	 4.490539808e-09
 2.335000000e-06	 4.437585330e-09
 2.336000000e-06	 4.392020306e-09
 2.337000000e-06	 4.352813582e-09
 2.338000000e-06	 9.334803937e-10
 2.339000000e-06	 4.533238535e-09
 2.340000000e-06	 4.471199917e-09
 2.341000000e-06	 4.417818399e-09
 2.342000000e-06	 4.371885919e-09
 2.343000000e-06	 8.567315815e-10
 2.344000000e-06	 4.577965090e-09
 2.345000000e-06	 4.507937714e-09
 2.346000000e-06	 4.447682212e-09
 2.347000000e-06	 4.395834977e-09
 2.348000000e-06	 7.796320117e-10
 2.349000000e-06	 4.624648137e-09
 2.350000000e-06	 4.547505251e-09
 2.351000000e-06	 4.481127160e-09
 2.352000000e-06	 4.424011713e-09
 2.353000000e-06	 7.026863605e-10
 2.354000000e-06	 4.673497218e-09
 2.355000000e-06	 4.589911243e-09
 2.356000000e-06	 4.517989156e-09
 2.357000000e-06	 1.191763268e-09
 2.358000000e-06	 1.434763586e-09
 2.359000000e-06	 8.967468455e-09
 2.360000000e-06	 2.260740928e-09
 2.361000000e-06	 2.408320182e-09
 2.362000000e-06	 2.535305705e-09
 2.363000000e-06	 7.444775713e-09
 2.364000000e-06	 2.564700664e-09
 2.365000000e-06	 2.682634941e-09
 2.366000000e-06	 2.784112246e-09
 2.367000000e-06	 2.871429032e-09
 2.368000000e-06	 7.651898035e-09
 2.369000000e-06	 2.524952671e-09
 2.370000000e-06	 2.645543635e-09
 2.371000000e-06	 2.749306914e-09
 2.372000000e-06	 2.838590703e-09
 2.373000000e-06	 7.860253112e-09
 2.374000000e-06	 2.483520251e-09
 2.375000000e-06	 2.607490515e-09
 2.376000000e-06	 2.714161524e-09
 2.377000000e-06	 2.805947284e-09
 2.378000000e-06	 8.080547325e-09
 2.379000000e-06	 2.440441647e-09
 2.380000000e-06	 2.568426805e-09
 2.381000000e-06	 2.678552456e-09
 2.382000000e-06	 2.773310796e-09
 2.383000000e-06	 8.312851393e-09
 2.384000000e-06	 2.395592228e-09
 2.385000000e-06	 2.528173150e-09
 2.386000000e-06	 2.642253256e-09
 2.387000000e-06	 2.740414225e-09
 2.388000000e-06	 8.558463323e-09
 2.389000000e-06	 2.348954611e-09
 2.390000000e-06	 2.486664877e-09
 2.391000000e-06	 2.605158565e-09
 2.392000000e-06	 7.120150740e-09
 2.393000000e-06	 6.807383358e-09
 2.394000000e-06	 3.750135376e-10
 2.395000000e-06	 4.852724795e-09
 2.396000000e-06	 4.758132926e-09
 2.397000000e-06	 4.676740752e-09
 2.398000000e-06	 9.371147296e-10
 2.399000000e-06	 4.525175734e-09
 2.400000000e-06	 4.459005040e-09
 2.401000000e-06	 4.402068050e-09
 2.402000000e-06	 4.353076250e-09
 2.403000000e-06	 8.710348207e-10
 2.404000000e-06	 4.569407318e-09
 2.405000000e-06	 4.496214349e-09
 2.406000000e-06	 4.433234987e-09
 2.407000000e-06	 4.379043985e-09
 2.408000000e-06	 7.941251580e-10
 2.409000000e-06	 4.615788082e-09
 2.410000000e-06	 4.536239238e-09
 2.411000000e-06	 4.467790925e-09
 2.412000000e-06	 4.408894132e-09
 2.413000000e-06	 7.170152978e-10
 2.414000000e-06	 4.664165849e-09
 2.415000000e-06	 4.578798309e-09
 2.416000000e-06	 4.505343255e-09
 2.417000000e-06	 4.442138393e-09
 2.418000000e-06	 6.403635538e-10
 2.419000000e-06	 4.714821908e-09
 2.420000000e-06	 4.624033566e-09
 2.421000000e-06	 4.545914156e-09
 2.422000000e-06	 1.130506307e-09
 2.423000000e-06	 1.376527860e-09
 2.424000000e-06	 9.203423811e-09
 2.425000000e-06	 2.216957787e-09
 2.426000000e-06	 2.366880192e-09
 2.427000000e-06	 2.495881900e-09
 2.428000000e-06	 7.609065152e-09
 2.429000000e-06	 2.531452738e-09
 2.430000000e-06	 2.651298219e-09
 2.431000000e-06	 2.754420036e-09
 2.432000000e-06	 2.843151881e-09
 2.433000000e-06	 7.825913403e-09
 2.434000000e-06	 2.490352376e-09
 2.435000000e-06	 2.613514575e-09
 2.436000000e-06	 2.719490303e-09
 2.437000000e-06	 2.810677798e-09
 2.438000000e-06	 8.043955033e-09
 2.439000000e-06	 2.447518899e-09
 2.440000000e-06	 2.574642333e-09
 2.441000000e-06	 2.684026508e-09
 2.442000000e-06	 2.778146838e-09
 2.443000000e-06	 8.274490860e-09
 2.444000000e-06	 2.402981040e-09
 2.445000000e-06	 2.534642302e-09
 2.446000000e-06	 2.647931083e-09
 2.447000000e-06	 2.745411141e-09
 2.448000000e-06	 8.517707876e-09
 2.449000000e-06	 2.356620930e-09
 2.450000000e-06	 2.493356240e-09
 2.451000000e-06	 2.611011019e-09
 2.452000000e-06	 7.092287965e-09
 2.453000000e-06	 6.781893727e-09
 2.454000000e-06	 3.874930654e-10
 2.455000000e-06	 4.843723082e-09
 2.456000000e-06	 4.749650603e-09
 2.457000000e-06	 4.668705329e-09
 2.458000000e-06	 9.492671857e-10
 2.459000000e-06	 4.518368769e-09
 2.460000000e-06	 4.452523929e-09
 2.461000000e-06	 4.395867306e-09
 2.462000000e-06	 4.347116739e-09
 2.463000000e-06	 8.831495049e-10
 2.464000000e-06	 4.562315706e-09
 2.465000000e-06	 4.489493333e-09
 2.466000000e-06	 4.426832848e-09
 2.467000000e-06	 4.372916227e-09
 2.468000000e-06	 8.062299994e-10
 2.469000000e-06	 4.608357990e-09
 2.470000000e-06	 4.529221692e-09
 2.471000000e-06	 4.461128356e-09
 2.472000000e-06	 4.402537005e-09
 2.473000000e-06	 7.291289066e-10
 2.474000000e-06	 4.656414081e-09
 2.475000000e-06	 4.571492698e-09
 2.476000000e-06	 4.498421538e-09
 2.477000000e-06	 4.435546996e-09
 2.478000000e-06	 6.523861451e-10
 2.479000000e-06	 4.706705931e-09
 2.480000000e-06	 4.616395537e-09
 2.481000000e-06	 4.538687374e-09
 2.482000000e-06	 1.142423520e-09
 2.483000000e-06	 1.387044282e-09
 2.484000000e-06	 9.156849914e-09
 2.485000000e-06	 2.225548249e-09
 2.486000000e-06	 2.374302099e-09
 2.487000000e-06	 2.502298313e-09
 2.488000000e-06	 7.576694095e-09
 2.489000000e-06	 2.537969380e-09
 2.490000000e-06	 2.656851187e-09
 2.491000000e-06	 2.759143813e-09
 2.492000000e-06	 2.847162169e-09
 2.493000000e-06	 7.791650193e-09
 2.494000000e-06	 2.497136605e-09
 2.495000000e-06	 2.619322113e-09
 2.496000000e-06	 2.724457441e-09
 2.497000000e-06	 2.814921806e-09
 2.498000000e-06	 8.007757256e-09
 2.499000000e-06	 2.454575428e-09
 2.500000000e-06	 2.580701555e-09
 2.501000000e-06	 2.689227594e-09
 2.502000000e-06	 2.782609525e-09
 2.503000000e-06	 8.236290545e-09
 2.504000000e-06	 2.410325120e-09
 2.505000000e-06	 2.540961122e-09
 2.506000000e-06	 2.653367696e-09
 2.507000000e-06	 2.750088657e-09
 2.508000000e-06	 8.477337703e-09
 2.509000000e-06	 2.364259503e-09
 2.510000000e-06	 2.499935623e-09
 2.511000000e-06	 2.616679023e-09
 2.512000000e-06	 7.064525544e-09
 2.513000000e-06	 6.756419303e-09
 2.514000000e-06	 4.000642803e-10
 2.515000000e-06	 4.834765539e-09
 2.516000000e-06	 4.741143846e-09
 2.517000000e-06	 4.660586458e-09
 2.518000000e-06	 9.614206237e-10
 2.519000000e-06	 4.511622666e-09
 2.520000000e-06	 4.446044987e-09
 2.521000000e-06	 4.389618249e-09
 2.522000000e-06	 4.341065493e-09
 2.523000000e-06	 8.952321731e-10
 2.524000000e-06	 4.555268291e-09
 2.525000000e-06	 4.482770613e-09
 2.526000000e-06	 4.420389523e-09
 2.527000000e-06	 4.366713314e-09
 2.528000000e-06	 8.183414051e-10
 2.529000000e-06	 4.600990356e-09
 2.530000000e-06	 4.522228019e-09
 2.531000000e-06	 4.454456460e-09
 2.532000000e-06	 4.396141992e-09
 2.533000000e-06	 7.412312396e-10
 2.534000000e-06	 4.648714375e-09
 2.535000000e-06	 4.564208844e-09
 2.536000000e-06	 4.491495516e-09
 2.537000000e-06	 4.428928859e-09
 2.538000000e-06	 6.644255701e-10
 2.539000000e-06	 4.698655524e-09
 2.540000000e-06	 4.608797437e-09
 2.541000000e-06	 4.531478463e-09
 2.542000000e-06	 1.154297043e-09
 2.543000000e-06	 1.397504557e-09
 2.544000000e-06	 9.110774586e-09
 2.545000000e-06	 2.234074929e-09
 2.546000000e-06	 2.381653649e-09
 2.547000000e-06	 2.508638713e-09
 2.548000000e-06	 7.544621091e-09
 2.549000000e-06	 2.544445637e-09
 2.550000000e-06	 2.662357817e-09
 2.551000000e-06	 2.763816117e-09
 2.552000000e-06	 2.851116562e-09
 2.553000000e-06	 7.757671460e-09
 2.554000000e-06	 2.503875749e-09
 2.555000000e-06	 2.625081642e-09
 2.556000000e-06	 2.729374039e-09
 2.557000000e-06	 2.819113120e-09
 2.558000000e-06	 7.971888948e-09
 2.559000000e-06	 2.461587687e-09
 2.560000000e-06	 2.586715772e-09
 2.561000000e-06	 2.694383033e-09
 2.562000000e-06	 2.787026030e-09
 2.563000000e-06	 8.198417396e-09
 2.564000000e-06	 2.417621218e-09
 2.565000000e-06	 2.547233324e-09
 2.566000000e-06	 2.658758904e-09
 2.567000000e-06	 2.754721808e-09
 2.568000000e-06	 8.437333904e-09
 2.569000000e-06	 2.371849928e-09
 2.570000000e-06	 2.506469844e-09
 2.571000000e-06	 2.622304412e-09
 2.572000000e-06	 7.036989887e-09
 2.573000000e-06	 6.731149260e-09
 2.574000000e-06	 4.126664496e-10
 2.575000000e-06	 4.825868267e-09
 2.576000000e-06	 4.732692269e-09
 2.577000000e-06	 4.652518374e-09
 2.578000000e-06	 9.735597432e-10
 2.579000000e-06	 4.504924142e-09
 2.580000000e-06	 4.439610207e-09
 2.581000000e-06	 4.383410412e-09
 2.582000000e-06	 4.335052945e-09
 2.583000000e-06	 9.073044191e-10
 2.584000000e-06	 4.548268984e-09
 2.585000000e-06	 4.476092979e-09
 2.586000000e-06	 4.413988650e-09
 2.587000000e-06	 4.360550587e-09
 2.588000000e-06	 8.304515201e-10
 2.589000000e-06	 4.593674517e-09
 2.590000000e-06	 4.515283154e-09
 2.591000000e-06	 4.447830802e-09
 2.592000000e-06	 4.389790975e-09
 2.593000000e-06	 7.533372745e-10
 2.594000000e-06	 4.641067777e-09
 2.595000000e-06	 4.556975398e-09
 2.596000000e-06	 4.484617570e-09
 2.597000000e-06	 4.422356804e-09
 2.598000000e-06	 6.764786474e-10
 2.599000000e-06	 4.690661720e-09
 2.600000000e-06	 4.601253278e-09
 2.601000000e-06	 4.524321195e-09
 2.602000000e-06	 1.166142204e-09
 2.603000000e-06	 1.407941829e-09
 2.604000000e-06	 9.065128918e-09
 2.605000000e-06	 2.242544719e-09
 2.606000000e-06	 2.388957563e-09
 2.607000000e-06	 2.514939455e-09
 2.608000000e-06	 7.512831815e-09
 2.609000000e-06	 2.550879251e-09
 2.610000000e-06	 2.667829704e-09
 2.611000000e-06	 2.768460475e-09
 2.612000000e-06	 2.855048871e-09
 2.613000000e-06	 7.723992640e-09
 2.614000000e-06	 2.510570325e-09
 2.615000000e-06	 2.630804651e-09
 2.616000000e-06	 2.734261047e-09
 2.617000000e-06	 2.823280772e-09
 2.618000000e-06	 7.936341404e-09
 2.619000000e-06	 2.468553913e-09
 2.620000000e-06	 2.592692123e-09
 2.621000000e-06	 2.699507645e-09
 2.622000000e-06	 2.791417753e-09
 2.623000000e-06	 8.160882844e-09
 2.624000000e-06	 2.424869344e-09
 2.625000000e-06	 2.553465998e-09
 2.626000000e-06	 2.664117822e-09
 2.627000000e-06	 2.759328890e-09
 2.628000000e-06	 8.397691400e-09
 2.629000000e-06	 2.379390716e-09
 2.630000000e-06	 2.512963119e-09
 2.631000000e-06	 2.627896362e-09
 2.632000000e-06	 7.009689950e-09
 2.633000000e-06	 6.706096671e-09
 2.634000000e-06	 4.252927212e-10
 2.635000000e-06	 4.817032283e-09
 2.636000000e-06	 4.724301044e-09
 2.637000000e-06	 4.644509853e-09
 2.638000000e-06	 9.856824801e-10
 2.639000000e-06	 4.498271748e-09
 2.640000000e-06	 4.433221856e-09
 2.641000000e-06	 4.377249244e-09
 2.642000000e-06	 4.329087231e-09
 2.643000000e-06	 9.193673114e-10
 2.644000000e-06	 4.541317808e-09
 2.645000000e-06	 4.469463230e-09
 2.646000000e-06	 4.407635514e-09
 2.647000000e-06	 4.354435451e-09
 2.648000000e-06	 8.425587172e-10
 2.649000000e-06	 4.586409225e-09
 2.650000000e-06	 4.508388218e-09
 2.651000000e-06	 4.441254538e-09
 2.652000000e-06	 4.383488926e-09
 2.653000000e-06	 7.654472611e-10
 2.654000000e-06	 4.633474014e-09
 2.655000000e-06	 4.549793878e-09
 2.656000000e-06	 4.477790756e-09
 2.657000000e-06	 4.415835204e-09
 2.658000000e-06	 6.885438712e-10
 2.659000000e-06	 4.682723383e-09
 2.660000000e-06	 4.593763436e-09
 2.661000000e-06	 4.517217263e-09
 2.662000000e-06	 1.177959879e-09
 2.663000000e-06	 1.418358170e-09
 2.664000000e-06	 9.019902773e-09
 2.665000000e-06	 2.250958565e-09
 2.666000000e-06	 2.396215761e-09
 2.667000000e-06	 2.521203264e-09
 2.668000000e-06	 7.481322443e-09
 2.669000000e-06	 2.557270260e-09
 2.670000000e-06	 2.673267750e-09
 2.671000000e-06	 2.773078538e-09
 2.672000000e-06	 2.858961366e-09
 2.673000000e-06	 7.690612314e-09
 2.674000000e-06	 2.517220671e-09
 2.675000000e-06	 2.636492073e-09
 2.676000000e-06	 2.739119938e-09
 2.677000000e-06	 2.827426744e-09
 2.678000000e-06	 7.901110856e-09
 2.679000000e-06	 2.475474235e-09
 2.680000000e-06	 2.598631265e-09
 2.681000000e-06	 2.704602518e-09
 2.682000000e-06	 2.795786179e-09
 2.683000000e-06	 8.123684739e-09
 2.684000000e-06	 2.432069796e-09
 2.685000000e-06	 2.559659807e-09
 2.686000000e-06	 2.669445456e-09
 2.687000000e-06	 2.763911232e-09
 2.688000000e-06	 8.358406356e-09
 2.689000000e-06	 2.386882029e-09
 2.690000000e-06	 2.519415950e-09
 2.691000000e-06	 2.633455617e-09
 2.692000000e-06	 6.982624409e-09
 2.693000000e-06	 6.681260576e-09
 2.694000000e-06	 4.379410411e-10
 2.695000000e-06	 4.808257265e-09
 2.696000000e-06	 4.715970139e-09
 2.697000000e-06	 4.636561083e-09
 2.698000000e-06	 9.977879842e-10
 2.699000000e-06	 4.491665033e-09
 2.700000000e-06	 4.426879623e-09
 2.701000000e-06	 4.371134583e-09
 2.702000000e-06	 4.323168410e-09
 2.703000000e-06	 9.314201493e-10
 2.704000000e-06	 4.534414438e-09
 2.705000000e-06	 4.462881269e-09
 2.706000000e-06	 4.401330102e-09
 2.707000000e-06	 4.348368006e-09
 2.708000000e-06	 8.546619037e-10
 2.709000000e-06	 4.579194031e-09
 2.710000000e-06	 4.501542895e-09
 2.711000000e-06	 4.434727474e-09
 2.712000000e-06	 4.377235716e-09
 2.713000000e-06	 7.775601447e-10
 2.714000000e-06	 4.625932717e-09
 2.715000000e-06	 4.542663985e-09
 2.716000000e-06	 4.471014867e-09
 2.717000000e-06	 4.409363926e-09
 2.718000000e-06	 7.006198885e-10
 2.719000000e-06	 4.674840001e-09
 2.720000000e-06	 4.586327474e-09
 2.721000000e-06	 4.510166303e-09
 2.722000000e-06	 1.189749670e-09
 2.723000000e-06	 1.428753213e-09
 2.724000000e-06	 8.975091288e-09
 2.725000000e-06	 2.259316879e-09
 2.726000000e-06	 2.403428599e-09
 2.727000000e-06	 2.527430459e-09
 2.728000000e-06	 7.450090055e-09
 2.729000000e-06	 2.563618963e-09
 2.730000000e-06	 2.678672187e-09
 2.731000000e-06	 2.777670483e-09
 2.732000000e-06	 2.862854211e-09
 2.733000000e-06	 7.657527570e-09
 2.734000000e-06	 2.523827074e-09
 2.735000000e-06	 2.642144201e-09
 2.736000000e-06	 2.743950941e-09
 2.737000000e-06	 2.831551216e-09
 2.738000000e-06	 7.866194078e-09
 2.739000000e-06	 2.482348920e-09
 2.740000000e-06	 2.604533419e-09
 2.741000000e-06	 2.709667858e-09
 2.742000000e-06	 2.800131467e-09
 2.743000000e-06	 8.086819752e-09
 2.744000000e-06	 2.439222876e-09
 2.745000000e-06	 2.565815015e-09
 2.746000000e-06	 2.674742035e-09
 2.747000000e-06	 2.768468992e-09
 2.748000000e-06	 8.319475091e-09
 2.749000000e-06	 2.394324187e-09
 2.750000000e-06	 2.525828567e-09
 2.751000000e-06	 2.638982362e-09
 2.752000000e-06	 2.736346282e-09
 2.753000000e-06	 8.565460754e-09
 2.754000000e-06	 2.347635461e-09
 2.755000000e-06	 2.484524725e-09
 2.756000000e-06	 2.602311970e-09
 2.757000000e-06	 7.124961739e-09
 2.758000000e-06	 6.810921192e-09
 2.759000000e-06	 3.728719729e-10
 2.760000000e-06	 4.854272439e-09
 2.761000000e-06	 4.758844853e-09
 2.762000000e-06	 4.676733556e-09
 2.763000000e-06	 9.350339739e-10
 2.764000000e-06	 4.526340820e-09
 2.765000000e-06	 4.459494708e-09
 2.766000000e-06	 4.401976526e-09
 2.767000000e-06	 4.352484644e-09
 2.768000000e-06	 8.689688864e-10
 2.769000000e-06	 4.570624750e-09
 2.770000000e-06	 4.496871757e-09
 2.771000000e-06	 4.433410514e-09
 2.772000000e-06	 4.378804881e-09
 2.773000000e-06	 7.920555566e-10
 2.774000000e-06	 4.617060637e-09
 2.775000000e-06	 4.537043689e-09
 2.776000000e-06	 4.468192597e-09
 2.777000000e-06	 4.408949230e-09
 2.778000000e-06	 7.149496550e-10
 2.779000000e-06	 4.665495979e-09
 2.780000000e-06	 4.579733499e-09
 2.781000000e-06	 4.505938615e-09
 2.782000000e-06	 4.442441325e-09
 2.783000000e-06	 6.383106162e-10
 2.784000000e-06	 4.716212507e-09
 2.785000000e-06	 4.625087379e-09
 2.786000000e-06	 4.546678162e-09
 2.787000000e-06	 1.128470810e-09
 2.788000000e-06	 1.374509236e-09
 2.789000000e-06	 9.211411398e-09
 2.790000000e-06	 2.215485663e-09
 2.791000000e-06	 2.365415919e-09
 2.792000000e-06	 2.494424389e-09
 2.793000000e-06	 7.614622460e-09
 2.794000000e-06	 2.530334456e-09
 2.795000000e-06	 2.650185477e-09
 2.796000000e-06	 2.753312068e-09
 2.797000000e-06	 2.842047996e-09
 2.798000000e-06	 7.831802016e-09
 2.799000000e-06	 2.489188775e-09
 2.800000000e-06	 2.612390557e-09
 2.801000000e-06	 2.718400335e-09
 2.802000000e-06	 2.809617126e-09
 2.803000000e-06	 8.050171224e-09
 2.804000000e-06	 2.446308135e-09
 2.805000000e-06	 2.573500225e-09
 2.806000000e-06	 2.682943482e-09
 2.807000000e-06	 2.777114635e-09
 2.808000000e-06	 8.281055338e-09
 2.809000000e-06	 2.401721325e-09
 2.810000000e-06	 2.533476439e-09
 2.811000000e-06	 2.646845982e-09
 2.812000000e-06	 2.744395527e-09
 2.813000000e-06	 8.524641951e-09
 2.814000000e-06	 2.355310409e-09
 2.815000000e-06	 2.492161779e-09
 2.816000000e-06	 2.609916422e-09
 2.817000000e-06	 7.097057785e-09
 2.818000000e-06	 6.786213074e-09
 2.819000000e-06	 3.853467406e-10
 2.820000000e-06	 4.845260072e-09
 2.821000000e-06	 4.751060764e-09
 2.822000000e-06	 4.670006357e-09
 2.823000000e-06	 9.471888864e-10
 2.824000000e-06	 4.519525823e-09
 2.825000000e-06	 4.453594101e-09
 2.826000000e-06	 4.396862735e-09
 2.827000000e-06	 4.348047859e-09
 2.828000000e-06	 8.810847330e-10
 2.829000000e-06	 4.563524766e-09
 2.830000000e-06	 4.490613836e-09
 2.831000000e-06	 4.427877148e-09
 2.832000000e-06	 4.373894968e-09
 2.833000000e-06	 8.041604292e-10
 2.834000000e-06	 4.609621740e-09
 2.835000000e-06	 4.530395042e-09
 2.836000000e-06	 4.462223899e-09
 2.837000000e-06	 4.403565606e-09
 2.838000000e-06	 7.270620356e-10
 2.839000000e-06	 4.657735014e-09
 2.840000000e-06	 4.572721278e-09
 2.841000000e-06	 4.499570654e-09
 2.842000000e-06	 4.436627725e-09
 2.843000000e-06	 6.503305221e-10
 2.844000000e-06	 4.708086861e-09
 2.845000000e-06	 4.617682105e-09
 2.846000000e-06	 4.539892750e-09
 2.847000000e-06	 1.140392475e-09
 2.848000000e-06	 1.385240499e-09
 2.849000000e-06	 9.164763795e-09
 2.850000000e-06	 2.224085856e-09
 2.851000000e-06	 2.373028676e-09
 2.852000000e-06	 2.501187497e-09
 2.853000000e-06	 7.582202307e-09
 2.854000000e-06	 2.536858498e-09
 2.855000000e-06	 2.655896229e-09
 2.856000000e-06	 2.758323011e-09
 2.857000000e-06	 2.846456796e-09
 2.858000000e-06	 7.797486472e-09
 2.859000000e-06	 2.495980693e-09
 2.860000000e-06	 2.618325938e-09
 2.861000000e-06	 2.723598694e-09
 2.862000000e-06	 2.814181308e-09
 2.863000000e-06	 8.013917818e-09
 2.864000000e-06	 2.453372630e-09
