 1.350000000e-06	 2.309078979e-02
 1.351000000e-06	 2.238027428e-02
 1.352000000e-06	 2.351722292e-02
 1.353000000e-06	 2.454484968e-02
 1.354000000e-06	 2.325791184e-02
 1.355000000e-06	 2.230516745e-02
 1.356000000e-06	 2.383077542e-02
 1.357000000e-06	 2.312860827e-02
 1.358000000e-06	 2.236332819e-02
 1.359000000e-06	 2.358774949e-02
 1.360000000e-06	 2.302423380e-02
 1.361000000e-06	 2.085897198e-02
 1.362000000e-06	 2.185652207e-02
 1.363000000e-06	 2.294243879e-02
 1.364000000e-06	 2.120229601e-02
 1.365000000e-06	 2.200277223e-02
 1.366000000e-06	 2.287490754e-02
 1.367000000e-06	 2.147763083e-02
 1.368000000e-06	 2.212042224e-02
 1.369000000e-06	 2.282076690e-02
 1.370000000e-06	 2.169881452e-02
 1.371000000e-06	 2.068474207e-02
 1.372000000e-06	 2.195564657e-02
 1.373000000e-06	 2.289633379e-02
 1.374000000e-06	 2.139000069e-02
 1.375000000e-06	 2.208295132e-02
 1.376000000e-06	 2.283798596e-02
 1.377000000e-06	 2.162859025e-02
 1.378000000e-06	 2.218496595e-02
 1.379000000e-06	 2.432323328e-02
 1.380000000e-06	 2.334053496e-02
 1.381000000e-06	 2.226863675e-02
 1.382000000e-06	 2.398342723e-02
 1.383000000e-06	 2.319416370e-02
 1.384000000e-06	 2.233397919e-02
 1.385000000e-06	 2.371030619e-02
 1.386000000e-06	 2.307686205e-02
 1.387000000e-06	 2.238651958e-02
 1.388000000e-06	 2.349123591e-02
 1.389000000e-06	 2.448972962e-02
 1.390000000e-06	 2.323925703e-02
 1.391000000e-06	 2.231351606e-02
 1.392000000e-06	 2.379591027e-02
 1.393000000e-06	 2.311363711e-02
 1.394000000e-06	 2.237003715e-02
 1.395000000e-06	 2.355976776e-02
 1.396000000e-06	 2.301222106e-02
 1.397000000e-06	 2.090831251e-02
 1.398000000e-06	 2.187756302e-02
 1.399000000e-06	 2.293270736e-02
 1.400000000e-06	 2.124193511e-02
 1.401000000e-06	 2.201970669e-02
 1.402000000e-06	 2.286710505e-02
 1.403000000e-06	 2.150946902e-02
 1.404000000e-06	 2.213402873e-02
 1.405000000e-06	 2.281451495e-02
 1.406000000e-06	 2.172440740e-02
 1.407000000e-06	 2.073911778e-02
 1.408000000e-06	 2.197393397e-02
 1.409000000e-06	 2.288791443e-02
 1.410000000e-06	 2.142435939e-02
 1.411000000e-06	 2.209763567e-02
 1.412000000e-06	 2.283123371e-02
 1.413000000e-06	 2.165618265e-02
 1.414000000e-06	 2.219676149e-02
 1.415000000e-06	 2.427431200e-02
 1.416000000e-06	 2.331948473e-02
 1.417000000e-06	 2.227801885e-02
 1.418000000e-06	 2.394417304e-02
 1.419000000e-06	 2.317730136e-02
 1.420000000e-06	 2.234152280e-02
 1.421000000e-06	 2.367881656e-02
 1.422000000e-06	 2.306334119e-02
 1.423000000e-06	 2.239258546e-02
 1.424000000e-06	 2.346598158e-02
 1.425000000e-06	 2.443616663e-02
 1.426000000e-06	 2.322113291e-02
 1.427000000e-06	 2.232163130e-02
 1.428000000e-06	 2.376201418e-02
 1.429000000e-06	 2.309908129e-02
 1.430000000e-06	 2.237656170e-02
 1.431000000e-06	 2.353257802e-02
 1.432000000e-06	 2.457743903e-02
 1.433000000e-06	 2.326895223e-02
 1.434000000e-06	 2.230023216e-02
 1.435000000e-06	 2.385131041e-02
 1.436000000e-06	 2.313741805e-02
 1.437000000e-06	 2.235937810e-02
 1.438000000e-06	 2.360430021e-02
 1.439000000e-06	 2.303134693e-02
 1.440000000e-06	 2.082982593e-02
 1.441000000e-06	 2.184410104e-02
 1.442000000e-06	 2.294818846e-02
 1.443000000e-06	 2.117882226e-02
 1.444000000e-06	 2.199273849e-02
 1.445000000e-06	 2.287952978e-02
 1.446000000e-06	 2.145882785e-02
 1.447000000e-06	 2.211239226e-02
 1.448000000e-06	 2.282445955e-02
 1.449000000e-06	 2.168365401e-02
 1.450000000e-06	 2.065254122e-02
 1.451000000e-06	 2.194482232e-02
 1.452000000e-06	 2.290132037e-02
 1.453000000e-06	 2.136961618e-02
 1.454000000e-06	 2.207423581e-02
 1.455000000e-06	 2.284199323e-02
 1.456000000e-06	 2.161225400e-02
 1.457000000e-06	 2.217798620e-02
 1.458000000e-06	 2.435221677e-02
 1.459000000e-06	 2.335301073e-02
 1.460000000e-06	 2.226307994e-02
 1.461000000e-06	 2.400665572e-02
 1.462000000e-06	 2.320413960e-02
 1.463000000e-06	 2.232951665e-02
 1.464000000e-06	 2.372896400e-02
 1.465000000e-06	 2.308487625e-02
 1.466000000e-06	 2.238292615e-02
 1.467000000e-06	 2.350617739e-02
 1.468000000e-06	 2.452142381e-02
 1.469000000e-06	 2.324998447e-02
 1.470000000e-06	 2.230871520e-02
 1.471000000e-06	 2.381594935e-02
 1.472000000e-06	 2.312224090e-02
 1.473000000e-06	 2.236618090e-02
 1.474000000e-06	 2.357585803e-02
 1.475000000e-06	 2.301912942e-02
 1.476000000e-06	 2.087994372e-02
 1.477000000e-06	 2.186546573e-02
 1.478000000e-06	 2.293830199e-02
 1.479000000e-06	 2.121913815e-02
 1.480000000e-06	 2.200996666e-02
 1.481000000e-06	 2.287159208e-02
 1.482000000e-06	 2.149116400e-02
 1.483000000e-06	 2.212620628e-02
 1.484000000e-06	 2.281810918e-02
 1.485000000e-06	 2.170968832e-02
 1.486000000e-06	 2.070784629e-02
 1.487000000e-06	 2.196341718e-02
 1.488000000e-06	 2.289275603e-02
 1.489000000e-06	 2.140459555e-02
 1.490000000e-06	 2.208918838e-02
 1.491000000e-06	 2.283511753e-02
 1.492000000e-06	 2.164031462e-02
 1.493000000e-06	 2.218997832e-02
 1.494000000e-06	 2.430244741e-02
 1.495000000e-06	 2.333159108e-02
 1.496000000e-06	 2.227262257e-02
 1.497000000e-06	 2.396674589e-02
 1.498000000e-06	 2.318699745e-02
 1.499000000e-06	 2.233718459e-02
 1.500000000e-06	 2.369692713e-02
 1.501000000e-06	 2.307111758e-02
 1.502000000e-06	 2.238909658e-02
 1.503000000e-06	 2.348050385e-02
 1.504000000e-06	 2.446696820e-02
 1.505000000e-06	 2.323155530e-02
 1.506000000e-06	 2.231696428e-02
 1.507000000e-06	 2.378150419e-02
 1.508000000e-06	 2.310745046e-02
 1.509000000e-06	 2.237280990e-02
 1.510000000e-06	 2.354821372e-02
 1.511000000e-06	 2.300726189e-02
 1.512000000e-06	 2.092869113e-02
 1.513000000e-06	 2.188625493e-02
 1.514000000e-06	 2.292868916e-02
 1.515000000e-06	 2.125830008e-02
 1.516000000e-06	 2.202669779e-02
 1.517000000e-06	 2.286388463e-02
 1.518000000e-06	 2.152261903e-02
 1.519000000e-06	 2.213964945e-02
 1.520000000e-06	 2.281193319e-02
 1.521000000e-06	 2.173497256e-02
 1.522000000e-06	 2.076156573e-02
 1.523000000e-06	 2.198148456e-02
 1.524000000e-06	 2.288443936e-02
 1.525000000e-06	 2.143853965e-02
 1.526000000e-06	 2.210369592e-02
 1.527000000e-06	 2.282844759e-02
 1.528000000e-06	 2.166757409e-02
 1.529000000e-06	 2.061832294e-02
 1.530000000e-06	 2.193329239e-02
 1.531000000e-06	 2.290662396e-02
 1.532000000e-06	 2.134818655e-02
 1.533000000e-06	 2.206509829e-02
 1.534000000e-06	 2.284620511e-02
 1.535000000e-06	 2.159487189e-02
 1.536000000e-06	 2.217053835e-02
 1.537000000e-06	 2.438295011e-02
 1.538000000e-06	 2.336622081e-02
 1.539000000e-06	 2.225719026e-02
 1.540000000e-06	 2.403145423e-02
 1.541000000e-06	 2.321480834e-02
 1.542000000e-06	 2.232475283e-02
 1.543000000e-06	 2.374873399e-02
 1.544000000e-06	 2.309335279e-02
 1.545000000e-06	 2.237912022e-02
 1.546000000e-06	 2.352214085e-02
 1.547000000e-06	 2.455525575e-02
 1.548000000e-06	 2.326142190e-02
 1.549000000e-06	 2.230359230e-02
 1.550000000e-06	 2.383745192e-02
 1.551000000e-06	 2.313148540e-02
 1.552000000e-06	 2.236204325e-02
 1.553000000e-06	 2.359302422e-02
 1.554000000e-06	 2.302648951e-02
 1.555000000e-06	 2.084962838e-02
 1.556000000e-06	 2.185252976e-02
 1.557000000e-06	 2.294428289e-02
 1.558000000e-06	 2.119485882e-02
 1.559000000e-06	 2.199960230e-02
 1.560000000e-06	 2.287637131e-02
 1.561000000e-06	 2.147159584e-02
 1.562000000e-06	 2.211783689e-02
 1.563000000e-06	 2.282195273e-02
 1.564000000e-06	 2.169401749e-02
 1.565000000e-06	 2.067453746e-02
 1.566000000e-06	 2.195220928e-02
 1.567000000e-06	 2.289791482e-02
 1.568000000e-06	 2.138359795e-02
 1.569000000e-06	 2.208021979e-02
 1.570000000e-06	 2.283924414e-02
 1.571000000e-06	 2.162340766e-02
 1.572000000e-06	 2.218274631e-02
 1.573000000e-06	 2.433240147e-02
 1.574000000e-06	 2.334447632e-02
 1.575000000e-06	 2.226687912e-02
 1.576000000e-06	 2.399081647e-02
 1.577000000e-06	 2.319734155e-02
 1.578000000e-06	 2.233255933e-02
 1.579000000e-06	 2.371620474e-02
 1.580000000e-06	 2.307939177e-02
 1.581000000e-06	 2.238538373e-02
 1.582000000e-06	 2.349599211e-02
 1.583000000e-06	 2.449981133e-02
 1.584000000e-06	 2.324266580e-02
 1.585000000e-06	 2.231198903e-02
 1.586000000e-06	 2.380231210e-02
 1.587000000e-06	 2.311638865e-02
 1.588000000e-06	 2.236880499e-02
 1.589000000e-06	 2.356488364e-02
 1.590000000e-06	 2.301441495e-02
 1.591000000e-06	 2.089927994e-02
 1.592000000e-06	 2.187370879e-02
 1.593000000e-06	 2.293448877e-02
 1.594000000e-06	 2.123469689e-02
 1.595000000e-06	 2.201661621e-02
 1.596000000e-06	 2.286852948e-02
 1.597000000e-06	 2.150363912e-02
 1.598000000e-06	 2.213153551e-02
 1.599000000e-06	 2.281565976e-02
 1.600000000e-06	 2.171973546e-02
 1.601000000e-06	 2.072918839e-02
 1.602000000e-06	 2.197059298e-02
 1.603000000e-06	 2.288945184e-02
 1.604000000e-06	 2.141809712e-02
 1.605000000e-06	 2.209496046e-02
 1.606000000e-06	 2.283246414e-02
 1.607000000e-06	 2.165114291e-02
 1.608000000e-06	 2.219460588e-02
 1.609000000e-06	 2.428324163e-02
 1.610000000e-06	 2.332332581e-02
 1.611000000e-06	 2.227630610e-02
 1.612000000e-06	 2.395134682e-02
 1.613000000e-06	 2.318038381e-02
 1.614000000e-06	 2.234014396e-02
 1.615000000e-06	 2.368456375e-02
 1.616000000e-06	 2.306580801e-02
 1.617000000e-06	 2.239147830e-02
 1.618000000e-06	 2.347059760e-02
 1.619000000e-06	 2.444595553e-02
 1.620000000e-06	 2.322444433e-02
 1.621000000e-06	 2.232014805e-02
 1.622000000e-06	 2.376821453e-02
 1.623000000e-06	 2.310174442e-02
 1.624000000e-06	 2.237536803e-02
 1.625000000e-06	 2.353754658e-02
 1.626000000e-06	 2.458797729e-02
 1.627000000e-06	 2.327251916e-02
 1.628000000e-06	 2.229863663e-02
 1.629000000e-06	 2.385797650e-02
 1.630000000e-06	 2.314028073e-02
 1.631000000e-06	 2.235809584e-02
 1.632000000e-06	 2.360964998e-02
 1.633000000e-06	 2.303364378e-02
 1.634000000e-06	 2.082039341e-02
 1.635000000e-06	 2.184007921e-02
 1.636000000e-06	 2.295004973e-02
 1.637000000e-06	 2.117124437e-02
 1.638000000e-06	 2.198950142e-02
 1.639000000e-06	 2.288102201e-02
 1.640000000e-06	 2.145274103e-02
 1.641000000e-06	 2.210979117e-02
 1.642000000e-06	 2.282565519e-02
 1.643000000e-06	 2.167876108e-02
 1.644000000e-06	 2.064214514e-02
 1.645000000e-06	 2.194132632e-02
 1.646000000e-06	 2.290293067e-02
 1.647000000e-06	 2.136304742e-02
 1.648000000e-06	 2.207142867e-02
 1.649000000e-06	 2.284328460e-02
 1.650000000e-06	 2.160697865e-02
 1.651000000e-06	 2.217573117e-02
 1.652000000e-06	 2.436157077e-02
 1.653000000e-06	 2.335703624e-02
 1.654000000e-06	 2.226128690e-02
 1.655000000e-06	 2.401416127e-02
 1.656000000e-06	 2.320736405e-02
 1.657000000e-06	 2.232807487e-02
 1.658000000e-06	 2.373498471e-02
 1.659000000e-06	 2.308746159e-02
 1.660000000e-06	 2.238176675e-02
 1.661000000e-06	 2.351100583e-02
 1.662000000e-06	 2.453166433e-02
 1.663000000e-06	 2.325344990e-02
 1.664000000e-06	 2.230716425e-02
 1.665000000e-06	 2.382243006e-02
 1.666000000e-06	 2.312502411e-02
 1.667000000e-06	 2.236493389e-02
 1.668000000e-06	 2.358105636e-02
 1.669000000e-06	 2.302136082e-02
 1.670000000e-06	 2.087077607e-02
 1.671000000e-06	 2.186155605e-02
 1.672000000e-06	 2.294011028e-02
 1.673000000e-06	 2.121177542e-02
 1.674000000e-06	 2.200682147e-02
 1.675000000e-06	 2.287304141e-02
 1.676000000e-06	 2.148524812e-02
 1.677000000e-06	 2.212367785e-02
 1.678000000e-06	 2.281927094e-02
 1.679000000e-06	 2.170493473e-02
 1.680000000e-06	 2.069774612e-02
 1.681000000e-06	 2.196002019e-02
 1.682000000e-06	 2.289432001e-02
 1.683000000e-06	 2.139821508e-02
 1.684000000e-06	 2.208646167e-02
 1.685000000e-06	 2.283637149e-02
 1.686000000e-06	 2.163518925e-02
 1.687000000e-06	 2.218778714e-02
 1.688000000e-06	 2.431153408e-02
 1.689000000e-06	 2.333550091e-02
 1.690000000e-06	 2.227088006e-02
 1.691000000e-06	 2.397403810e-02
 1.692000000e-06	 2.319013012e-02
 1.693000000e-06	 2.233578330e-02
 1.694000000e-06	 2.370277590e-02
 1.695000000e-06	 2.307362882e-02
 1.696000000e-06	 2.238796999e-02
 1.697000000e-06	 2.348519536e-02
 1.698000000e-06	 2.447691840e-02
 1.699000000e-06	 2.323492211e-02
 1.700000000e-06	 2.231545683e-02
 1.701000000e-06	 2.378780172e-02
 1.702000000e-06	 2.311015488e-02
 1.703000000e-06	 2.237159776e-02
 1.704000000e-06	 2.355326459e-02
 1.705000000e-06	 2.300942980e-02
 1.706000000e-06	 2.091978253e-02
 1.707000000e-06	 2.188245518e-02
 1.708000000e-06	 2.293044565e-02
 1.709000000e-06	 2.125114601e-02
 1.710000000e-06	 2.202364154e-02
 1.711000000e-06	 2.286529240e-02
 1.712000000e-06	 2.151687048e-02
 1.713000000e-06	 2.213719233e-02
 1.714000000e-06	 2.281306177e-02
 1.715000000e-06	 2.173035394e-02
 1.716000000e-06	 2.075175253e-02
 1.717000000e-06	 2.197818376e-02
 1.718000000e-06	 2.288595844e-02
 1.719000000e-06	 2.143234063e-02
 1.720000000e-06	 2.210104660e-02
 1.721000000e-06	 2.282966553e-02
 1.722000000e-06	 2.166259428e-02
 1.723000000e-06	 2.060774132e-02
 1.724000000e-06	 2.192973385e-02
 1.725000000e-06	 2.290826336e-02
 1.726000000e-06	 2.134150349e-02
 1.727000000e-06	 2.206224273e-02
 1.728000000e-06	 2.284751917e-02
 1.729000000e-06	 2.158950212e-02
 1.730000000e-06	 2.216824279e-02
 1.731000000e-06	 2.439247065e-02
 1.732000000e-06	 2.337031807e-02
 1.733000000e-06	 2.225536577e-02
 1.734000000e-06	 2.403909540e-02
 1.735000000e-06	 2.321809145e-02
 1.736000000e-06	 2.232328531e-02
 1.737000000e-06	 2.375486159e-02
 1.738000000e-06	 2.309598394e-02
 1.739000000e-06	 2.237794046e-02
 1.740000000e-06	 2.352705653e-02
 1.741000000e-06	 2.456568078e-02
 1.742000000e-06	 2.326494979e-02
 1.743000000e-06	 2.230201373e-02
 1.744000000e-06	 2.384405087e-02
 1.745000000e-06	 2.313431966e-02
 1.746000000e-06	 2.236077372e-02
 1.747000000e-06	 2.359831612e-02
 1.748000000e-06	 2.302876102e-02
 1.749000000e-06	 2.084029552e-02
 1.750000000e-06	 2.184854982e-02
 1.751000000e-06	 2.294612422e-02
 1.752000000e-06	 2.118736437e-02
 1.753000000e-06	 2.199640112e-02
 1.754000000e-06	 2.287784687e-02
 1.755000000e-06	 2.146557314e-02
 1.756000000e-06	 2.211526283e-02
 1.757000000e-06	 2.282313567e-02
 1.758000000e-06	 2.168917877e-02
 1.759000000e-06	 2.066425609e-02
 1.760000000e-06	 2.194875146e-02
 1.761000000e-06	 2.289950718e-02
 1.762000000e-06	 2.137710378e-02
 1.763000000e-06	 2.207744468e-02
 1.764000000e-06	 2.284052067e-02
 1.765000000e-06	 2.161819028e-02
 1.766000000e-06	 2.218051581e-02
 1.767000000e-06	 2.434165137e-02
 1.768000000e-06	 2.334845664e-02
 1.769000000e-06	 2.226510575e-02
 1.770000000e-06	 2.399824010e-02
 1.771000000e-06	 2.320053087e-02
 1.772000000e-06	 2.233113308e-02
 1.773000000e-06	 2.372215840e-02
 1.774000000e-06	 2.308194810e-02
 1.775000000e-06	 2.238423712e-02
 1.776000000e-06	 2.350076807e-02
 1.777000000e-06	 2.450994037e-02
 1.778000000e-06	 2.324609325e-02
 1.779000000e-06	 2.231045477e-02
 1.780000000e-06	 2.380872323e-02
 1.781000000e-06	 2.311914202e-02
 1.782000000e-06	 2.236757121e-02
 1.783000000e-06	 2.357002528e-02
 1.784000000e-06	 2.301662186e-02
 1.785000000e-06	 2.089021152e-02
 1.786000000e-06	 2.186984114e-02
 1.787000000e-06	 2.293627720e-02
 1.788000000e-06	 2.122741465e-02
 1.789000000e-06	 2.201350538e-02
 1.790000000e-06	 2.286996277e-02
 1.791000000e-06	 2.149778729e-02
 1.792000000e-06	 2.212903432e-02
 1.793000000e-06	 2.281680882e-02
 1.794000000e-06	 2.171503397e-02
 1.795000000e-06	 2.071919892e-02
 1.796000000e-06	 2.196723305e-02
 1.797000000e-06	 2.289099850e-02
 1.798000000e-06	 2.141178701e-02
 1.799000000e-06	 2.209226379e-02
 1.800000000e-06	 2.283370412e-02
 1.801000000e-06	 2.164607366e-02
 1.802000000e-06	 2.219243859e-02
 1.803000000e-06	 2.429222832e-02
 1.804000000e-06	 2.332719239e-02
 1.805000000e-06	 2.227458249e-02
 1.806000000e-06	 2.395855918e-02
 1.807000000e-06	 2.318348212e-02
 1.808000000e-06	 2.233875782e-02
 1.809000000e-06	 2.369034823e-02
 1.810000000e-06	 2.306829154e-02
 1.811000000e-06	 2.239036397e-02
 1.812000000e-06	 2.347523787e-02
 1.813000000e-06	 2.445579706e-02
 1.814000000e-06	 2.322777423e-02
 1.815000000e-06	 2.231865688e-02
 1.816000000e-06	 2.377444346e-02
 1.817000000e-06	 2.310441933e-02
 1.818000000e-06	 2.237416896e-02
 1.819000000e-06	 2.354254227e-02
 1.820000000e-06	 2.459857210e-02
 1.821000000e-06	 2.327610483e-02
 1.822000000e-06	 2.229703265e-02
 1.823000000e-06	 2.386468198e-02
 1.824000000e-06	 2.314316075e-02
 1.825000000e-06	 2.235680605e-02
 1.826000000e-06	 2.361502815e-02
 1.827000000e-06	 2.303595250e-02
 1.828000000e-06	 2.081090930e-02
 1.829000000e-06	 2.183603518e-02
 1.830000000e-06	 2.295192134e-02
 1.831000000e-06	 2.116362766e-02
 1.832000000e-06	 2.198624809e-02
 1.833000000e-06	 2.288252196e-02
 1.834000000e-06	 2.144662065e-02
 1.835000000e-06	 2.210717552e-02
 1.836000000e-06	 2.282685751e-02
 1.837000000e-06	 2.167384322e-02
 1.838000000e-06	 2.063169559e-02
 1.839000000e-06	 2.193781218e-02
 1.840000000e-06	 2.290454936e-02
 1.841000000e-06	 2.135644663e-02
 1.842000000e-06	 2.206860807e-02
 1.843000000e-06	 2.284458232e-02
 1.844000000e-06	 2.160167599e-02
 1.845000000e-06	 2.217346434e-02
 1.846000000e-06	 2.437097251e-02
 1.847000000e-06	 2.336108224e-02
 1.848000000e-06	 2.225948485e-02
 1.849000000e-06	 2.402170637e-02
 1.850000000e-06	 2.321060567e-02
 1.851000000e-06	 2.232662559e-02
 1.852000000e-06	 2.374103600e-02
 1.853000000e-06	 2.309005998e-02
 1.854000000e-06	 2.238060154e-02
 1.855000000e-06	 2.351585975e-02
 1.856000000e-06	 2.454195863e-02
 1.857000000e-06	 2.325693349e-02
 1.858000000e-06	 2.230560526e-02
 1.859000000e-06	 2.382894567e-02
 1.860000000e-06	 2.312782243e-02
 1.861000000e-06	 2.236368023e-02
 1.862000000e-06	 2.358628193e-02
 1.863000000e-06	 2.302360385e-02
 1.864000000e-06	 2.086156013e-02
 1.865000000e-06	 2.185762580e-02
 1.866000000e-06	 2.294192822e-02
 1.867000000e-06	 2.120437452e-02
 1.868000000e-06	 2.200366009e-02
 1.869000000e-06	 2.287449835e-02
 1.870000000e-06	 2.147930099e-02
 1.871000000e-06	 2.212113605e-02
 1.872000000e-06	 2.282043889e-02
 1.873000000e-06	 2.170015648e-02
 1.874000000e-06	 2.068759343e-02
 1.875000000e-06	 2.195660555e-02
 1.876000000e-06	 2.289589223e-02
 1.877000000e-06	 2.139180186e-02
 1.878000000e-06	 2.208372104e-02
 1.879000000e-06	 2.283763194e-02
 1.880000000e-06	 2.163003718e-02
 1.881000000e-06	 2.218558453e-02
 1.882000000e-06	 2.432066800e-02
 1.883000000e-06	 2.333943113e-02
 1.884000000e-06	 2.226912862e-02
 1.885000000e-06	 2.398136851e-02
 1.886000000e-06	 2.319327927e-02
 1.887000000e-06	 2.233437476e-02
 1.888000000e-06	 2.370865503e-02
 1.889000000e-06	 2.307615310e-02
 1.890000000e-06	 2.238683760e-02
 1.891000000e-06	 2.348991143e-02
 1.892000000e-06	 2.448692057e-02
 1.893000000e-06	 2.323830653e-02
 1.894000000e-06	 2.231394159e-02
 1.895000000e-06	 2.379413236e-02
 1.896000000e-06	 2.311287358e-02
 1.897000000e-06	 2.237037932e-02
 1.898000000e-06	 2.355834184e-02
 1.899000000e-06	 2.301160903e-02
 1.900000000e-06	 2.091082745e-02
 1.901000000e-06	 2.187863567e-02
 1.902000000e-06	 2.293221144e-02
 1.903000000e-06	 2.124395473e-02
 1.904000000e-06	 2.202056946e-02
 1.905000000e-06	 2.286670759e-02
 1.906000000e-06	 2.151109189e-02
 1.907000000e-06	 2.213472239e-02
 1.908000000e-06	 2.281419632e-02
 1.909000000e-06	 2.172571127e-02
 1.910000000e-06	 2.074188815e-02
 1.911000000e-06	 2.197486579e-02
 1.912000000e-06	 2.288748553e-02
 1.913000000e-06	 2.142610940e-02
 1.914000000e-06	 2.209838357e-02
 1.915000000e-06	 2.283088985e-02
 1.916000000e-06	 2.165758850e-02
 1.917000000e-06	 2.059710448e-02
 1.918000000e-06	 2.192615680e-02
 1.919000000e-06	 2.290991142e-02
 1.920000000e-06	 2.133478552e-02
 1.921000000e-06	 2.205937229e-02
 1.922000000e-06	 2.284884018e-02
 1.923000000e-06	 2.158410434e-02
 1.924000000e-06	 2.216593529e-02
 1.925000000e-06	 2.279986584e-02
 1.926000000e-06	 2.178434588e-02
 1.927000000e-06	 2.086647198e-02
 1.928000000e-06	 2.201677717e-02
 1.929000000e-06	 2.286820534e-02
 1.930000000e-06	 2.150479011e-02
 1.931000000e-06	 2.213200992e-02
 1.932000000e-06	 2.281543586e-02
 1.933000000e-06	 2.172081220e-02
 1.934000000e-06	 2.073144071e-02
 1.935000000e-06	 2.197133531e-02
 1.936000000e-06	 2.288910540e-02
 1.937000000e-06	 2.141964691e-02
 1.938000000e-06	 2.209563636e-02
 1.939000000e-06	 2.283215904e-02
 1.940000000e-06	 2.165227368e-02
 1.941000000e-06	 2.219507766e-02
 1.942000000e-06	 2.428117899e-02
 1.943000000e-06	 2.332242754e-02
 1.944000000e-06	 2.227670261e-02
 1.945000000e-06	 2.394978350e-02
 1.946000000e-06	 2.317972223e-02
 1.947000000e-06	 2.234044425e-02
 1.948000000e-06	 2.368322853e-02
 1.949000000e-06	 2.306522620e-02
 1.950000000e-06	 2.239173629e-02
 1.951000000e-06	 2.346959869e-02
 1.952000000e-06	 2.444382058e-02
 1.953000000e-06	 2.322371431e-02
 1.954000000e-06	 2.232047213e-02
 1.955000000e-06	 2.376692439e-02
 1.956000000e-06	 2.310119699e-02
 1.957000000e-06	 2.237561622e-02
 1.958000000e-06	 2.353645773e-02
 1.959000000e-06	 2.458567997e-02
 1.960000000e-06	 2.327174761e-02
 1.961000000e-06	 2.229898433e-02
 1.962000000e-06	 2.385647672e-02
 1.963000000e-06	 2.313963175e-02
 1.964000000e-06	 2.235838474e-02
 1.965000000e-06	 2.360848772e-02
 1.966000000e-06	 2.303314923e-02
 1.967000000e-06	 2.082246435e-02
 1.968000000e-06	 2.184096630e-02
 1.969000000e-06	 2.294964081e-02
 1.970000000e-06	 2.117287383e-02
 1.971000000e-06	 2.199019397e-02
 1.972000000e-06	 2.288070149e-02
 1.973000000e-06	 2.145408022e-02
 1.974000000e-06	 2.211036662e-02
 1.975000000e-06	 2.282539196e-02
 1.976000000e-06	 2.167981077e-02
 1.977000000e-06	 2.064438151e-02
 1.978000000e-06	 2.194208114e-02
 1.979000000e-06	 2.290258401e-02
 1.980000000e-06	 2.136443811e-02
 1.981000000e-06	 2.207202065e-02
 1.982000000e-06	 2.284301143e-02
 1.983000000e-06	 2.160811564e-02
 1.984000000e-06	 2.217621931e-02
 1.985000000e-06	 2.435956521e-02
 1.986000000e-06	 2.335617510e-02
 1.987000000e-06	 2.226167128e-02
 1.988000000e-06	 2.401253583e-02
 1.989000000e-06	 2.320666402e-02
 1.990000000e-06	 2.232838723e-02
 1.991000000e-06	 2.373369518e-02
 1.992000000e-06	 2.308690940e-02
 1.993000000e-06	 2.238201501e-02
 1.994000000e-06	 2.350995895e-02
 1.995000000e-06	 2.452944685e-02
 1.996000000e-06	 2.325270088e-02
 1.997000000e-06	 2.230750005e-02
 1.998000000e-06	 2.382101597e-02
 1.999000000e-06	 2.312441567e-02
 2.000000000e-06	 2.236520607e-02
 2.001000000e-06	 2.357993163e-02
 2.002000000e-06	 2.302087905e-02
 2.003000000e-06	 2.867505194e-01
 2.004000000e-06	 1.978493214e+00
 2.005000000e-06	 4.233818182e+00
 2.006000000e-06	 5.026213866e+00
 2.007000000e-06	 4.989590857e+00
 2.008000000e-06	 5.000085953e+00
 2.009000000e-06	 4.998086598e+00
 2.010000000e-06	 4.998754012e+00
 2.011000000e-06	 4.998540981e+00
 2.012000000e-06	 4.998637673e+00
 2.013000000e-06	 4.998584842e+00
 2.014000000e-06	 4.998633163e+00
 2.015000000e-06	 4.998596041e+00
 2.016000000e-06	 4.998637165e+00
 2.017000000e-06	 4.998603894e+00
 2.018000000e-06	 4.998641403e+00
 2.019000000e-06	 4.998610824e+00
 2.020000000e-06	 4.998645257e+00
 2.021000000e-06	 4.998617090e+00
 2.022000000e-06	 4.998648718e+00
 2.023000000e-06	 4.998622769e+00
 2.024000000e-06	 4.998651822e+00
 2.025000000e-06	 4.998627919e+00
 2.026000000e-06	 4.998654606e+00
 2.027000000e-06	 4.998632589e+00
 2.028000000e-06	 4.998657104e+00
 2.029000000e-06	 4.998636825e+00
 2.030000000e-06	 4.998659345e+00
 2.031000000e-06	 4.998640668e+00
 2.032000000e-06	 4.998661356e+00
 2.033000000e-06	 4.998644154e+00
 2.034000000e-06	 4.998663159e+00
 2.035000000e-06	 4.998647319e+00
 2.036000000e-06	 4.998664777e+00
 2.037000000e-06	 4.998650190e+00
 2.038000000e-06	 4.998666229e+00
 2.039000000e-06	 4.998652797e+00
 2.040000000e-06	 4.998667531e+00
 2.041000000e-06	 4.998655163e+00
 2.042000000e-06	 4.998668699e+00
 2.043000000e-06	 4.998657311e+00
 2.044000000e-06	 4.998669747e+00
 2.045000000e-06	 4.998659262e+00
 2.046000000e-06	 4.998670686e+00
 2.047000000e-06	 4.998661033e+00
 2.048000000e-06	 4.998671529e+00
 2.049000000e-06	 4.998662641e+00
