 1.604000000e-06	 3.061688422e+02
 1.605000000e-06	 3.061688349e+02
 1.606000000e-06	 3.061688275e+02
 1.607000000e-06	 3.061688392e+02
 1.608000000e-06	 3.061688338e+02
 1.609000000e-06	 3.061688139e+02
 1.610000000e-06	 3.061688246e+02
 1.611000000e-06	 3.061688358e+02
 1.612000000e-06	 3.061688195e+02
 1.613000000e-06	 3.061688278e+02
 1.614000000e-06	 3.061688366e+02
 1.615000000e-06	 3.061688233e+02
 1.616000000e-06	 3.061688298e+02
 1.617000000e-06	 3.061688366e+02
 1.618000000e-06	 3.061688259e+02
 1.619000000e-06	 3.061688167e+02
 1.620000000e-06	 3.061688293e+02
 1.621000000e-06	 3.061688387e+02
 1.622000000e-06	 3.061688247e+02
 1.623000000e-06	 3.061688320e+02
 1.624000000e-06	 3.061688393e+02
 1.625000000e-06	 3.061688273e+02
 1.626000000e-06	 3.061688170e+02
 1.627000000e-06	 3.061688306e+02
 1.628000000e-06	 3.061688407e+02
 1.629000000e-06	 3.061688253e+02
 1.630000000e-06	 3.061688329e+02
 1.631000000e-06	 3.061688407e+02
 1.632000000e-06	 3.061688281e+02
 1.633000000e-06	 3.061688338e+02
 1.634000000e-06	 3.061688553e+02
 1.635000000e-06	 3.061688451e+02
 1.636000000e-06	 3.061688339e+02
 1.637000000e-06	 3.061688505e+02
 1.638000000e-06	 3.061688417e+02
 1.639000000e-06	 3.061688326e+02
 1.640000000e-06	 3.061688463e+02
 1.641000000e-06	 3.061688395e+02
 1.642000000e-06	 3.061688320e+02
 1.643000000e-06	 3.061688426e+02
 1.644000000e-06	 3.061688517e+02
 1.645000000e-06	 3.061688388e+02
 1.646000000e-06	 3.061688292e+02
 1.647000000e-06	 3.061688434e+02
 1.648000000e-06	 3.061688356e+02
 1.649000000e-06	 3.061688278e+02
 1.650000000e-06	 3.061688402e+02
 1.651000000e-06	 3.061688347e+02
 1.652000000e-06	 3.061688139e+02
 1.653000000e-06	 3.061688253e+02
 1.654000000e-06	 3.061688370e+02
 1.655000000e-06	 3.061688198e+02
 1.656000000e-06	 3.061688284e+02
 1.657000000e-06	 3.061688375e+02
 1.658000000e-06	 3.061688237e+02
 1.659000000e-06	 3.061688306e+02
 1.660000000e-06	 3.061688377e+02
 1.661000000e-06	 3.061688264e+02
 1.662000000e-06	 3.061688167e+02
 1.663000000e-06	 3.061688298e+02
 1.664000000e-06	 3.061688397e+02
 1.665000000e-06	 3.061688250e+02
 1.666000000e-06	 3.061688325e+02
 1.667000000e-06	 3.061688402e+02
 1.668000000e-06	 3.061688277e+02
 1.669000000e-06	 3.061688331e+02
 1.670000000e-06	 3.061688538e+02
 1.671000000e-06	 3.061688437e+02
 1.672000000e-06	 3.061688329e+02
 1.673000000e-06	 3.061688492e+02
 1.674000000e-06	 3.061688408e+02
 1.675000000e-06	 3.061688319e+02
 1.676000000e-06	 3.061688451e+02
 1.677000000e-06	 3.061688384e+02
 1.678000000e-06	 3.061688312e+02
 1.679000000e-06	 3.061688417e+02
 1.680000000e-06	 3.061688506e+02
 1.681000000e-06	 3.061688380e+02
 1.682000000e-06	 3.061688288e+02
 1.683000000e-06	 3.061688427e+02
 1.684000000e-06	 3.061688352e+02
 1.685000000e-06	 3.061688276e+02
 1.686000000e-06	 3.061688395e+02
 1.687000000e-06	 3.061688341e+02
 1.688000000e-06	 3.061688139e+02
 1.689000000e-06	 3.061688248e+02
 1.690000000e-06	 3.061688362e+02
 1.691000000e-06	 3.061688196e+02
 1.692000000e-06	 3.061688280e+02
 1.693000000e-06	 3.061688369e+02
 1.694000000e-06	 3.061688235e+02
 1.695000000e-06	 3.061688301e+02
 1.696000000e-06	 3.061688370e+02
 1.697000000e-06	 3.061688261e+02
 1.698000000e-06	 3.061688167e+02
 1.699000000e-06	 3.061688295e+02
 1.700000000e-06	 3.061688390e+02
 1.701000000e-06	 3.061688248e+02
 1.702000000e-06	 3.061688322e+02
 1.703000000e-06	 3.061688396e+02
 1.704000000e-06	 3.061688275e+02
 1.705000000e-06	 3.061688326e+02
 1.706000000e-06	 3.061688527e+02
 1.707000000e-06	 3.061688429e+02
 1.708000000e-06	 3.061688324e+02
 1.709000000e-06	 3.061688483e+02
 1.710000000e-06	 3.061688402e+02
 1.711000000e-06	 3.061688316e+02
 1.712000000e-06	 3.061688443e+02
 1.713000000e-06	 3.061688378e+02
 1.714000000e-06	 3.061688308e+02
 1.715000000e-06	 3.061688410e+02
 1.716000000e-06	 3.061688498e+02
 1.717000000e-06	 3.061688375e+02
 1.718000000e-06	 3.061688285e+02
 1.719000000e-06	 3.061688420e+02
 1.720000000e-06	 3.061688348e+02
 1.721000000e-06	 3.061688275e+02
 1.722000000e-06	 3.061688390e+02
 1.723000000e-06	 3.061688489e+02
 1.724000000e-06	 3.061688359e+02
 1.725000000e-06	 3.061688263e+02
 1.726000000e-06	 3.061688413e+02
 1.727000000e-06	 3.061688339e+02
 1.728000000e-06	 3.061688261e+02
 1.729000000e-06	 3.061688384e+02
 1.730000000e-06	 3.061688325e+02
 1.731000000e-06	 3.061688112e+02
 1.732000000e-06	 3.061688225e+02
 1.733000000e-06	 3.061688345e+02
 1.734000000e-06	 3.061688175e+02
 1.735000000e-06	 3.061688267e+02
 1.736000000e-06	 3.061688361e+02
 1.737000000e-06	 3.061688219e+02
 1.738000000e-06	 3.061688286e+02
 1.739000000e-06	 3.061688360e+02
 1.740000000e-06	 3.061688248e+02
 1.741000000e-06	 3.061688152e+02
 1.742000000e-06	 3.061688287e+02
 1.743000000e-06	 3.061688388e+02
 1.744000000e-06	 3.061688241e+02
 1.745000000e-06	 3.061688320e+02
 1.746000000e-06	 3.061688398e+02
 1.747000000e-06	 3.061688270e+02
 1.748000000e-06	 3.061688323e+02
 1.749000000e-06	 3.061688533e+02
 1.750000000e-06	 3.061688429e+02
 1.751000000e-06	 3.061688320e+02
 1.752000000e-06	 3.061688488e+02
 1.753000000e-06	 3.061688404e+02
 1.754000000e-06	 3.061688315e+02
 1.755000000e-06	 3.061688448e+02
 1.756000000e-06	 3.061688378e+02
 1.757000000e-06	 3.061688306e+02
 1.758000000e-06	 3.061688413e+02
 1.759000000e-06	 3.061688506e+02
 1.760000000e-06	 3.061688378e+02
 1.761000000e-06	 3.061688284e+02
 1.762000000e-06	 3.061688427e+02
 1.763000000e-06	 3.061688352e+02
 1.764000000e-06	 3.061688275e+02
 1.765000000e-06	 3.061688395e+02
 1.766000000e-06	 3.061688340e+02
 1.767000000e-06	 3.061688133e+02
 1.768000000e-06	 3.061688244e+02
 1.769000000e-06	 3.061688360e+02
 1.770000000e-06	 3.061688192e+02
 1.771000000e-06	 3.061688279e+02
 1.772000000e-06	 3.061688369e+02
 1.773000000e-06	 3.061688232e+02
 1.774000000e-06	 3.061688298e+02
 1.775000000e-06	 3.061688369e+02
 1.776000000e-06	 3.061688259e+02
 1.777000000e-06	 3.061688164e+02
 1.778000000e-06	 3.061688294e+02
 1.779000000e-06	 3.061688391e+02
 1.780000000e-06	 3.061688248e+02
 1.781000000e-06	 3.061688323e+02
 1.782000000e-06	 3.061688399e+02
 1.783000000e-06	 3.061688275e+02
 1.784000000e-06	 3.061688327e+02
 1.785000000e-06	 3.061688531e+02
 1.786000000e-06	 3.061688431e+02
 1.787000000e-06	 3.061688324e+02
 1.788000000e-06	 3.061688486e+02
 1.789000000e-06	 3.061688404e+02
 1.790000000e-06	 3.061688316e+02
 1.791000000e-06	 3.061688446e+02
 1.792000000e-06	 3.061688379e+02
 1.793000000e-06	 3.061688308e+02
 1.794000000e-06	 3.061688412e+02
 1.795000000e-06	 3.061688502e+02
 1.796000000e-06	 3.061688377e+02
 1.797000000e-06	 3.061688285e+02
 1.798000000e-06	 3.061688424e+02
 1.799000000e-06	 3.061688350e+02
 1.800000000e-06	 3.061688275e+02
 1.801000000e-06	 3.061688393e+02
 1.802000000e-06	 3.061688339e+02
 1.803000000e-06	 3.061688138e+02
 1.804000000e-06	 3.061688246e+02
 1.805000000e-06	 3.061688358e+02
 1.806000000e-06	 3.061688195e+02
 1.807000000e-06	 3.061688279e+02
 1.808000000e-06	 3.061688367e+02
 1.809000000e-06	 3.061688233e+02
 1.810000000e-06	 3.061688298e+02
 1.811000000e-06	 3.061688367e+02
 1.812000000e-06	 3.061688259e+02
 1.813000000e-06	 3.061688167e+02
 1.814000000e-06	 3.061688293e+02
 1.815000000e-06	 3.061688388e+02
 1.816000000e-06	 3.061688248e+02
 1.817000000e-06	 3.061688321e+02
 1.818000000e-06	 3.061688394e+02
 1.819000000e-06	 3.061688274e+02
 1.820000000e-06	 3.061688170e+02
 1.821000000e-06	 3.061688306e+02
 1.822000000e-06	 3.061688408e+02
 1.823000000e-06	 3.061688253e+02
 1.824000000e-06	 3.061688329e+02
 1.825000000e-06	 3.061688408e+02
 1.826000000e-06	 3.061688281e+02
 1.827000000e-06	 3.061688338e+02
 1.828000000e-06	 3.061688555e+02
 1.829000000e-06	 3.061688452e+02
 1.830000000e-06	 3.061688340e+02
 1.831000000e-06	 3.061688507e+02
 1.832000000e-06	 3.061688418e+02
 1.833000000e-06	 3.061688326e+02
 1.834000000e-06	 3.061688464e+02
 1.835000000e-06	 3.061688396e+02
 1.836000000e-06	 3.061688321e+02
 1.837000000e-06	 3.061688427e+02
 1.838000000e-06	 3.061688519e+02
 1.839000000e-06	 3.061688389e+02
 1.840000000e-06	 3.061688293e+02
 1.841000000e-06	 3.061688435e+02
 1.842000000e-06	 3.061688357e+02
 1.843000000e-06	 3.061688279e+02
 1.844000000e-06	 3.061688403e+02
 1.845000000e-06	 3.061688348e+02
 1.846000000e-06	 3.061688139e+02
 1.847000000e-06	 3.061688253e+02
 1.848000000e-06	 3.061688371e+02
 1.849000000e-06	 3.061688198e+02
 1.850000000e-06	 3.061688285e+02
 1.851000000e-06	 3.061688376e+02
 1.852000000e-06	 3.061688238e+02
 1.853000000e-06	 3.061688306e+02
 1.854000000e-06	 3.061688378e+02
 1.855000000e-06	 3.061688264e+02
 1.856000000e-06	 3.061688166e+02
 1.857000000e-06	 3.061688299e+02
 1.858000000e-06	 3.061688398e+02
 1.859000000e-06	 3.061688250e+02
 1.860000000e-06	 3.061688326e+02
 1.861000000e-06	 3.061688403e+02
 1.862000000e-06	 3.061688277e+02
 1.863000000e-06	 3.061688331e+02
 1.864000000e-06	 3.061688540e+02
 1.865000000e-06	 3.061688439e+02
 1.866000000e-06	 3.061688330e+02
 1.867000000e-06	 3.061688494e+02
 1.868000000e-06	 3.061688409e+02
 1.869000000e-06	 3.061688320e+02
 1.870000000e-06	 3.061688453e+02
 1.871000000e-06	 3.061688385e+02
 1.872000000e-06	 3.061688313e+02
 1.873000000e-06	 3.061688418e+02
 1.874000000e-06	 3.061688508e+02
 1.875000000e-06	 3.061688381e+02
 1.876000000e-06	 3.061688288e+02
 1.877000000e-06	 3.061688428e+02
 1.878000000e-06	 3.061688353e+02
 1.879000000e-06	 3.061688277e+02
 1.880000000e-06	 3.061688396e+02
 1.881000000e-06	 3.061688342e+02
 1.882000000e-06	 3.061688138e+02
 1.883000000e-06	 3.061688248e+02
 1.884000000e-06	 3.061688363e+02
 1.885000000e-06	 3.061688196e+02
 1.886000000e-06	 3.061688281e+02
 1.887000000e-06	 3.061688370e+02
 1.888000000e-06	 3.061688235e+02
 1.889000000e-06	 3.061688301e+02
 1.890000000e-06	 3.061688371e+02
 1.891000000e-06	 3.061688261e+02
 1.892000000e-06	 3.061688167e+02
 1.893000000e-06	 3.061688295e+02
 1.894000000e-06	 3.061688391e+02
 1.895000000e-06	 3.061688249e+02
 1.896000000e-06	 3.061688323e+02
 1.897000000e-06	 3.061688397e+02
 1.898000000e-06	 3.061688275e+02
 1.899000000e-06	 3.061688327e+02
 1.900000000e-06	 3.061688529e+02
 1.901000000e-06	 3.061688431e+02
 1.902000000e-06	 3.061688325e+02
 1.903000000e-06	 3.061688484e+02
 1.904000000e-06	 3.061688403e+02
 1.905000000e-06	 3.061688316e+02
 1.906000000e-06	 3.061688445e+02
 1.907000000e-06	 3.061688379e+02
 1.908000000e-06	 3.061688309e+02
 1.909000000e-06	 3.061688411e+02
 1.910000000e-06	 3.061688499e+02
 1.911000000e-06	 3.061688376e+02
 1.912000000e-06	 3.061688285e+02
 1.913000000e-06	 3.061688421e+02
 1.914000000e-06	 3.061688348e+02
 1.915000000e-06	 3.061688275e+02
 1.916000000e-06	 3.061688391e+02
 1.917000000e-06	 3.061688491e+02
 1.918000000e-06	 3.061688359e+02
 1.919000000e-06	 3.061688263e+02
 1.920000000e-06	 3.061688414e+02
 1.921000000e-06	 3.061688340e+02
 1.922000000e-06	 3.061688262e+02
 1.923000000e-06	 3.061688385e+02
 1.924000000e-06	 3.061688326e+02
 1.925000000e-06	 3.061688263e+02
 1.926000000e-06	 3.061688360e+02
 1.927000000e-06	 3.061688443e+02
 1.928000000e-06	 3.061688330e+02
 1.929000000e-06	 3.061688247e+02
 1.930000000e-06	 3.061688375e+02
 1.931000000e-06	 3.061688308e+02
 1.932000000e-06	 3.061688241e+02
 1.933000000e-06	 3.061688352e+02
 1.934000000e-06	 3.061688446e+02
 1.935000000e-06	 3.061688325e+02
 1.936000000e-06	 3.061688236e+02
 1.937000000e-06	 3.061688379e+02
 1.938000000e-06	 3.061688311e+02
 1.939000000e-06	 3.061688239e+02
 1.940000000e-06	 3.061688354e+02
 1.941000000e-06	 3.061688300e+02
 1.942000000e-06	 3.061688100e+02
 1.943000000e-06	 3.061688207e+02
 1.944000000e-06	 3.061688320e+02
 1.945000000e-06	 3.061688162e+02
 1.946000000e-06	 3.061688249e+02
 1.947000000e-06	 3.061688338e+02
 1.948000000e-06	 3.061688205e+02
 1.949000000e-06	 3.061688269e+02
 1.950000000e-06	 3.061688338e+02
 1.951000000e-06	 3.061688235e+02
 1.952000000e-06	 3.061688145e+02
 1.953000000e-06	 3.061688272e+02
 1.954000000e-06	 3.061688367e+02
 1.955000000e-06	 3.061688230e+02
 1.956000000e-06	 3.061688305e+02
 1.957000000e-06	 3.061688379e+02
 1.958000000e-06	 3.061688258e+02
 1.959000000e-06	 3.061688155e+02
 1.960000000e-06	 3.061688291e+02
 1.961000000e-06	 3.061688393e+02
 1.962000000e-06	 3.061688239e+02
 1.963000000e-06	 3.061688314e+02
 1.964000000e-06	 3.061688393e+02
 1.965000000e-06	 3.061688268e+02
 1.966000000e-06	 3.061688327e+02
 1.967000000e-06	 3.061688543e+02
 1.968000000e-06	 3.061688443e+02
 1.969000000e-06	 3.061688332e+02
 1.970000000e-06	 3.061688497e+02
 1.971000000e-06	 3.061688408e+02
 1.972000000e-06	 3.061688318e+02
 1.973000000e-06	 3.061688455e+02
 1.974000000e-06	 3.061688389e+02
 1.975000000e-06	 3.061688315e+02
 1.976000000e-06	 3.061688420e+02
 1.977000000e-06	 3.061688511e+02
 1.978000000e-06	 3.061688382e+02
 1.979000000e-06	 3.061688286e+02
 1.980000000e-06	 3.061688428e+02
 1.981000000e-06	 3.061688350e+02
 1.982000000e-06	 3.061688272e+02
 1.983000000e-06	 3.061688396e+02
 1.984000000e-06	 3.061688342e+02
 1.985000000e-06	 3.061688136e+02
 1.986000000e-06	 3.061688249e+02
 1.987000000e-06	 3.061688367e+02
 1.988000000e-06	 3.061688195e+02
 1.989000000e-06	 3.061688281e+02
 1.990000000e-06	 3.061688372e+02
 1.991000000e-06	 3.061688235e+02
 1.992000000e-06	 3.061688303e+02
 1.993000000e-06	 3.061688375e+02
 1.994000000e-06	 3.061688262e+02
 1.995000000e-06	 3.061688164e+02
 1.996000000e-06	 3.061688296e+02
 1.997000000e-06	 3.061688394e+02
 1.998000000e-06	 3.061688247e+02
 1.999000000e-06	 3.061688323e+02
 2.000000000e-06	 3.061688399e+02
 2.001000000e-06	 3.061688275e+02
 2.002000000e-06	 3.061688329e+02
 2.003000000e-06	 3.074624092e+02
 2.004000000e-06	 3.106391765e+02
 2.005000000e-06	 3.125383271e+02
 2.006000000e-06	 3.122486332e+02
 2.007000000e-06	 3.116516592e+02
 2.008000000e-06	 3.110831892e+02
 2.009000000e-06	 3.105424403e+02
 2.010000000e-06	 3.100280793e+02
 2.011000000e-06	 3.095388128e+02
 2.012000000e-06	 3.090734179e+02
 2.013000000e-06	 3.086307296e+02
 2.014000000e-06	 3.082096400e+02
 2.015000000e-06	 3.078090953e+02
 2.016000000e-06	 3.074280932e+02
 2.017000000e-06	 3.070656802e+02
 2.018000000e-06	 3.067209493e+02
 2.019000000e-06	 3.063930378e+02
 2.020000000e-06	 3.060811251e+02
 2.021000000e-06	 3.057844306e+02
 2.022000000e-06	 3.055022119e+02
 2.023000000e-06	 3.052337625e+02
 2.024000000e-06	 3.049784108e+02
 2.025000000e-06	 3.047355177e+02
 2.026000000e-06	 3.045044754e+02
 2.027000000e-06	 3.042847056e+02
 2.028000000e-06	 3.040756584e+02
 2.029000000e-06	 3.038768105e+02
 2.030000000e-06	 3.036876645e+02
 2.031000000e-06	 3.035077469e+02
 2.032000000e-06	 3.033366074e+02
 2.033000000e-06	 3.031738179e+02
 2.034000000e-06	 3.030189708e+02
 2.035000000e-06	 3.028716788e+02
 2.036000000e-06	 3.027315731e+02
 2.037000000e-06	 3.025983031e+02
 2.038000000e-06	 3.024715354e+02
 2.039000000e-06	 3.023509527e+02
 2.040000000e-06	 3.022362532e+02
 2.041000000e-06	 3.021271499e+02
 2.042000000e-06	 3.020233698e+02
 2.043000000e-06	 3.019246530e+02
 2.044000000e-06	 3.018307527e+02
 2.045000000e-06	 3.017414338e+02
 2.046000000e-06	 3.016564727e+02
 2.047000000e-06	 3.015756569e+02
 2.048000000e-06	 3.014987840e+02
 2.049000000e-06	 3.014256618e+02
 2.050000000e-06	 3.013561073e+02
 2.051000000e-06	 3.012899463e+02
 2.052000000e-06	 3.012270132e+02
 2.053000000e-06	 3.011671507e+02
 2.054000000e-06	 3.011102089e+02
 2.055000000e-06	 3.010560453e+02
 2.056000000e-06	 3.010045243e+02
 2.057000000e-06	 3.009555170e+02
 2.058000000e-06	 3.009089008e+02
 2.059000000e-06	 3.008645590e+02
 2.060000000e-06	 3.008223806e+02
 2.061000000e-06	 3.007822601e+02
 2.062000000e-06	 3.007440971e+02
 2.063000000e-06	 3.007077960e+02
 2.064000000e-06	 3.006732661e+02
 2.065000000e-06	 3.006404209e+02
 2.066000000e-06	 3.006091782e+02
 2.067000000e-06	 3.005794599e+02
 2.068000000e-06	 3.005511915e+02
 2.069000000e-06	 3.005243023e+02
 2.070000000e-06	 3.004987250e+02
 2.071000000e-06	 3.004743957e+02
 2.072000000e-06	 3.004512534e+02
 2.073000000e-06	 3.004292401e+02
 2.074000000e-06	 3.004083010e+02
 2.075000000e-06	 3.003883834e+02
 2.076000000e-06	 3.003694376e+02
 2.077000000e-06	 3.003514162e+02
 2.078000000e-06	 3.003342740e+02
 2.079000000e-06	 3.003179682e+02
 2.080000000e-06	 3.003024580e+02
 2.081000000e-06	 3.002877045e+02
 2.082000000e-06	 3.002736709e+02
 2.083000000e-06	 3.002603219e+02
 2.084000000e-06	 3.002476242e+02
 2.085000000e-06	 3.002355461e+02
 2.086000000e-06	 3.002240572e+02
 2.087000000e-06	 3.002131289e+02
 2.088000000e-06	 3.002027338e+02
 2.089000000e-06	 3.001928458e+02
 2.090000000e-06	 3.001834403e+02
 2.091000000e-06	 3.001744937e+02
 2.092000000e-06	 3.001659836e+02
 2.093000000e-06	 3.001578887e+02
 2.094000000e-06	 3.001501887e+02
 2.095000000e-06	 3.001428645e+02
 2.096000000e-06	 3.001358976e+02
 2.097000000e-06	 3.001292705e+02
 2.098000000e-06	 3.001229669e+02
 2.099000000e-06	 3.001169708e+02
 2.100000000e-06	 3.001112672e+02
 2.101000000e-06	 3.001058419e+02
 2.102000000e-06	 3.001006813e+02
 2.103000000e-06	 3.000957725e+02
 2.104000000e-06	 3.000911032e+02
 2.105000000e-06	 3.000866617e+02
 2.106000000e-06	 3.000824369e+02
 2.107000000e-06	 3.000784182e+02
 2.108000000e-06	 3.000745957e+02
 2.109000000e-06	 3.000709596e+02
 2.110000000e-06	 3.000675009e+02
 2.111000000e-06	 3.000642109e+02
 2.112000000e-06	 3.000610815e+02
 2.113000000e-06	 3.000581048e+02
 2.114000000e-06	 3.000552733e+02
 2.115000000e-06	 3.000525799e+02
 2.116000000e-06	 3.000500180e+02
 2.117000000e-06	 3.000475811e+02
 2.118000000e-06	 3.000453708e+02
 2.119000000e-06	 3.000432684e+02
 2.120000000e-06	 3.000412588e+02
 2.121000000e-06	 3.000393473e+02
 2.122000000e-06	 3.000375201e+02
 2.123000000e-06	 3.000357820e+02
 2.124000000e-06	 3.000341207e+02
 2.125000000e-06	 3.000325404e+02
 2.126000000e-06	 3.000310299e+02
 2.127000000e-06	 3.000295931e+02
 2.128000000e-06	 3.000282196e+02
 2.129000000e-06	 3.000269132e+02
 2.130000000e-06	 3.000256645e+02
 2.131000000e-06	 3.000244767e+02
 2.132000000e-06	 3.000233412e+02
 2.133000000e-06	 3.000223643e+02
 2.134000000e-06	 3.000213796e+02
 2.135000000e-06	 3.000203883e+02
 2.136000000e-06	 3.000195354e+02
 2.137000000e-06	 3.000186756e+02
 2.138000000e-06	 3.000178100e+02
 2.139000000e-06	 3.000170651e+02
 2.140000000e-06	 3.000163146e+02
 2.141000000e-06	 3.000155592e+02
 2.142000000e-06	 3.000149092e+02
 2.143000000e-06	 3.000143500e+02
 2.144000000e-06	 3.000137488e+02
 2.145000000e-06	 3.000131114e+02
 2.146000000e-06	 3.000125630e+02
 2.147000000e-06	 3.000120126e+02
 2.148000000e-06	 3.000114603e+02
 2.149000000e-06	 3.000109317e+02
 2.150000000e-06	 3.000104009e+02
 2.151000000e-06	 3.000099216e+02
 2.152000000e-06	 3.000095091e+02
 2.153000000e-06	 3.000090915e+02
 2.154000000e-06	 3.000086506e+02
 2.155000000e-06	 3.000082523e+02
 2.156000000e-06	 3.000079097e+02
 2.157000000e-06	 3.000076148e+02
 2.158000000e-06	 3.000072965e+02
 2.159000000e-06	 3.000069431e+02
 2.160000000e-06	 3.000066244e+02
 2.161000000e-06	 3.000063501e+02
 2.162000000e-06	 3.000061141e+02
 2.163000000e-06	 3.000058588e+02
 2.164000000e-06	 3.000055756e+02
 2.165000000e-06	 3.000053205e+02
 2.166000000e-06	 3.000051010e+02
 2.167000000e-06	 3.000049122e+02
 2.168000000e-06	 3.000047075e+02
 2.169000000e-06	 3.000044804e+02
 2.170000000e-06	 3.000042763e+02
 2.171000000e-06	 3.000041007e+02
 2.172000000e-06	 3.000039220e+02
 2.173000000e-06	 3.000037407e+02
 2.174000000e-06	 3.000035719e+02
 2.175000000e-06	 3.000034031e+02
 2.176000000e-06	 3.000032469e+02
 2.177000000e-06	 3.000031125e+02
 2.178000000e-06	 3.000029795e+02
 2.179000000e-06	 3.000028390e+02
 2.180000000e-06	 3.000027093e+02
 2.181000000e-06	 3.000025977e+02
 2.182000000e-06	 3.000025017e+02
 2.183000000e-06	 3.000024011e+02
 2.184000000e-06	 3.000022889e+02
 2.185000000e-06	 3.000021847e+02
 2.186000000e-06	 3.000020952e+02
 2.187000000e-06	 3.000020181e+02
 2.188000000e-06	 3.000019378e+02
 2.189000000e-06	 3.000018483e+02
 2.190000000e-06	 3.000017647e+02
 2.191000000e-06	 3.000016927e+02
 2.192000000e-06	 3.000016307e+02
 2.193000000e-06	 3.000015669e+02
 2.194000000e-06	 3.000014955e+02
 2.195000000e-06	 3.000014282e+02
 2.196000000e-06	 3.000013704e+02
 2.197000000e-06	 3.000013205e+02
 2.198000000e-06	 3.000012698e+02
 2.199000000e-06	 3.000012131e+02
 2.200000000e-06	 3.000011589e+02
 2.201000000e-06	 3.000011123e+02
 2.202000000e-06	 3.000010721e+02
 2.203000000e-06	 3.000010320e+02
 2.204000000e-06	 3.000009869e+02
 2.205000000e-06	 3.000009432e+02
 2.206000000e-06	 3.000009056e+02
 2.207000000e-06	 3.000008700e+02
 2.208000000e-06	 3.000008360e+02
 2.209000000e-06	 3.000008005e+02
 2.210000000e-06	 3.000007640e+02
 2.211000000e-06	 3.000007330e+02
 2.212000000e-06	 3.000007063e+02
 2.213000000e-06	 3.000006775e+02
 2.214000000e-06	 3.000006471e+02
 2.215000000e-06	 3.000006212e+02
 2.216000000e-06	 3.000005989e+02
 2.217000000e-06	 3.000005797e+02
 2.218000000e-06	 3.000005573e+02
 2.219000000e-06	 3.000005328e+02
 2.220000000e-06	 3.000005122e+02
 2.221000000e-06	 3.000004945e+02
 2.222000000e-06	 3.000004793e+02
 2.223000000e-06	 3.000004612e+02
 2.224000000e-06	 3.000004413e+02
 2.225000000e-06	 3.000004251e+02
 2.226000000e-06	 3.000004111e+02
 2.227000000e-06	 3.000003990e+02
 2.228000000e-06	 3.000003842e+02
 2.229000000e-06	 3.000003681e+02
 2.230000000e-06	 3.000003553e+02
 2.231000000e-06	 3.000003443e+02
 2.232000000e-06	 3.000003348e+02
 2.233000000e-06	 3.000003227e+02
 2.234000000e-06	 3.000003096e+02
 2.235000000e-06	 3.000002995e+02
 2.236000000e-06	 3.000002909e+02
 2.237000000e-06	 3.000002805e+02
 2.238000000e-06	 3.000002685e+02
 2.239000000e-06	 3.000002610e+02
 2.240000000e-06	 3.000002538e+02
 2.241000000e-06	 3.000002440e+02
 2.242000000e-06	 3.000002357e+02
 2.243000000e-06	 3.000002298e+02
 2.244000000e-06	 3.000002235e+02
 2.245000000e-06	 3.000002155e+02
 2.246000000e-06	 3.000002086e+02
 2.247000000e-06	 3.000002026e+02
 2.248000000e-06	 3.000001988e+02
 2.249000000e-06	 3.000001941e+02
 2.250000000e-06	 3.000001874e+02
 2.251000000e-06	 3.000001816e+02
 2.252000000e-06	 3.000001767e+02
 2.253000000e-06	 3.000001740e+02
 2.254000000e-06	 3.000001706e+02
 2.255000000e-06	 3.000001649e+02
 2.256000000e-06	 3.000001601e+02
 2.257000000e-06	 3.000001559e+02
 2.258000000e-06	 3.000001542e+02
 2.259000000e-06	 3.000001518e+02
 2.260000000e-06	 3.000001470e+02
 2.261000000e-06	 3.000001429e+02
 2.262000000e-06	 3.000001393e+02
 2.263000000e-06	 3.000001384e+02
 2.264000000e-06	 3.000001369e+02
 2.265000000e-06	 3.000001328e+02
 2.266000000e-06	 3.000001292e+02
 2.267000000e-06	 3.000001278e+02
 2.268000000e-06	 3.000001284e+02
 2.269000000e-06	 3.000001258e+02
 2.270000000e-06	 3.000001222e+02
 2.271000000e-06	 3.000001210e+02
 2.272000000e-06	 3.000001199e+02
 2.273000000e-06	 3.000001170e+02
 2.274000000e-06	 3.000001140e+02
 2.275000000e-06	 3.000001129e+02
 2.276000000e-06	 3.000001119e+02
 2.277000000e-06	 3.000001111e+02
 2.278000000e-06	 3.000001084e+02
 2.279000000e-06	 3.000001058e+02
 2.280000000e-06	 3.000001051e+02
 2.281000000e-06	 3.000001045e+02
 2.282000000e-06	 3.000001040e+02
 2.283000000e-06	 3.000001016e+02
 2.284000000e-06	 3.000000993e+02
 2.285000000e-06	 3.000000990e+02
 2.286000000e-06	 3.000000987e+02
 2.287000000e-06	 3.000000984e+02
 2.288000000e-06	 3.000000963e+02
 2.289000000e-06	 3.000000942e+02
 2.290000000e-06	 3.000000941e+02
 2.291000000e-06	 3.000000941e+02
 2.292000000e-06	 3.000000940e+02
 2.293000000e-06	 3.000000920e+02
 2.294000000e-06	 3.000000902e+02
 2.295000000e-06	 3.000000903e+02
 2.296000000e-06	 3.000000905e+02
 2.297000000e-06	 3.000000889e+02
 2.298000000e-06	 3.000000858e+02
 2.299000000e-06	 3.000000868e+02
 2.300000000e-06	 3.000000880e+02
 2.301000000e-06	 3.000000860e+02
 2.302000000e-06	 3.000000843e+02
 2.303000000e-06	 3.000000851e+02
