 3.783000000e-07	 1.583823351e-04
 3.784000000e-07	 1.583825729e-04
 3.785000000e-07	 1.583828071e-04
 3.786000000e-07	 1.584275630e-04
 3.787000000e-07	 1.584273495e-04
 3.788000000e-07	 1.584271392e-04
 3.789000000e-07	 1.584269320e-04
 3.790000000e-07	 1.584267279e-04
 3.791000000e-07	 1.584265269e-04
 3.792000000e-07	 1.584263288e-04
 3.793000000e-07	 1.584261337e-04
 3.794000000e-07	 1.584259415e-04
 3.795000000e-07	 1.584257522e-04
 3.796000000e-07	 1.583790881e-04
 3.797000000e-07	 1.583793645e-04
 3.798000000e-07	 1.583796368e-04
 3.799000000e-07	 1.583799050e-04
 3.800000000e-07	 1.583801693e-04
 3.801000000e-07	 1.583804296e-04
 3.802000000e-07	 1.583806861e-04
 3.803000000e-07	 1.583809387e-04
 3.804000000e-07	 1.584294475e-04
 3.805000000e-07	 1.584292149e-04
 3.806000000e-07	 1.584289857e-04
 3.807000000e-07	 1.584287599e-04
 3.808000000e-07	 1.584285375e-04
 3.809000000e-07	 1.584283184e-04
 3.810000000e-07	 1.584281025e-04
 3.811000000e-07	 1.584278899e-04
 3.812000000e-07	 1.584276804e-04
 3.813000000e-07	 1.583817727e-04
 3.814000000e-07	 1.583820219e-04
 3.815000000e-07	 1.583822674e-04
 3.816000000e-07	 1.583825093e-04
 3.817000000e-07	 1.583827475e-04
 3.818000000e-07	 1.583829822e-04
 3.819000000e-07	 1.583832134e-04
 3.820000000e-07	 1.583834411e-04
 3.821000000e-07	 1.583836655e-04
 3.822000000e-07	 1.584328479e-04
 3.823000000e-07	 1.584325809e-04
 3.824000000e-07	 1.584323178e-04
 3.825000000e-07	 1.584320587e-04
 3.826000000e-07	 1.584318034e-04
 3.827000000e-07	 1.584315519e-04
 3.828000000e-07	 1.584313042e-04
 3.829000000e-07	 1.584310602e-04
 3.830000000e-07	 1.583841346e-04
 3.831000000e-07	 1.583843600e-04
 3.832000000e-07	 1.583845820e-04
 3.833000000e-07	 1.583848008e-04
 3.834000000e-07	 1.583850162e-04
 3.835000000e-07	 1.583852285e-04
 3.836000000e-07	 1.583854376e-04
 3.837000000e-07	 1.583856436e-04
 3.838000000e-07	 1.583858465e-04
 3.839000000e-07	 1.583860464e-04
 3.840000000e-07	 1.584353366e-04
 3.841000000e-07	 1.584350445e-04
 3.842000000e-07	 1.584347568e-04
 3.843000000e-07	 1.584344733e-04
 3.844000000e-07	 1.584341941e-04
 3.845000000e-07	 1.584339191e-04
 3.846000000e-07	 1.584336481e-04
 3.847000000e-07	 1.584333812e-04
 3.848000000e-07	 1.583825223e-04
 3.849000000e-07	 1.583827642e-04
 3.850000000e-07	 1.583830025e-04
 3.851000000e-07	 1.583832372e-04
 3.852000000e-07	 1.583834685e-04
 3.853000000e-07	 1.583836963e-04
 3.854000000e-07	 1.583839207e-04
 3.855000000e-07	 1.583841418e-04
 3.856000000e-07	 1.583843596e-04
 3.857000000e-07	 1.584319529e-04
 3.858000000e-07	 1.584316952e-04
 3.859000000e-07	 1.584314413e-04
 3.860000000e-07	 1.584311912e-04
 3.861000000e-07	 1.584309448e-04
 3.862000000e-07	 1.584307020e-04
 3.863000000e-07	 1.584304629e-04
 3.864000000e-07	 1.584302274e-04
 3.865000000e-07	 1.583847599e-04
 3.866000000e-07	 1.583849792e-04
 3.867000000e-07	 1.583851952e-04
 3.868000000e-07	 1.583854080e-04
 3.869000000e-07	 1.583856176e-04
 3.870000000e-07	 1.583858241e-04
 3.871000000e-07	 1.583860275e-04
 3.872000000e-07	 1.583862279e-04
 3.873000000e-07	 1.583864254e-04
 3.874000000e-07	 1.583866198e-04
 3.875000000e-07	 1.584343596e-04
 3.876000000e-07	 1.584340775e-04
 3.877000000e-07	 1.584337997e-04
 3.878000000e-07	 1.584335260e-04
 3.879000000e-07	 1.584332564e-04
 3.880000000e-07	 1.584329908e-04
 3.881000000e-07	 1.584327291e-04
 3.882000000e-07	 1.584324714e-04
 3.883000000e-07	 1.583831927e-04
 3.884000000e-07	 1.583834280e-04
 3.885000000e-07	 1.583836597e-04
 3.886000000e-07	 1.583838880e-04
 3.887000000e-07	 1.583841129e-04
 3.888000000e-07	 1.583843345e-04
 3.889000000e-07	 1.583845527e-04
 3.890000000e-07	 1.583847677e-04
 3.891000000e-07	 1.583849795e-04
 3.892000000e-07	 1.584310902e-04
 3.893000000e-07	 1.584308412e-04
 3.894000000e-07	 1.584305960e-04
 3.895000000e-07	 1.584303544e-04
 3.896000000e-07	 1.584301165e-04
 3.897000000e-07	 1.584298820e-04
 3.898000000e-07	 1.584296511e-04
 3.899000000e-07	 1.584294236e-04
 3.900000000e-07	 1.584291995e-04
 3.901000000e-07	 1.583803828e-04
 3.902000000e-07	 1.583806464e-04
 3.903000000e-07	 1.583809062e-04
 3.904000000e-07	 1.583811620e-04
 3.905000000e-07	 1.583814141e-04
 3.906000000e-07	 1.583816624e-04
 3.907000000e-07	 1.583819070e-04
 3.908000000e-07	 1.583821479e-04
 3.909000000e-07	 1.584282785e-04
 3.910000000e-07	 1.584280579e-04
 3.911000000e-07	 1.584278407e-04
 3.912000000e-07	 1.584276266e-04
 3.913000000e-07	 1.584274158e-04
 3.914000000e-07	 1.584272081e-04
 3.915000000e-07	 1.584270035e-04
 3.916000000e-07	 1.584268019e-04
 3.917000000e-07	 1.584266033e-04
 3.918000000e-07	 1.584264077e-04
 3.919000000e-07	 1.583783257e-04
 3.920000000e-07	 1.583786100e-04
 3.921000000e-07	 1.583788901e-04
 3.922000000e-07	 1.583791660e-04
 3.923000000e-07	 1.583794378e-04
 3.924000000e-07	 1.583797056e-04
 3.925000000e-07	 1.583799693e-04
 3.926000000e-07	 1.583802292e-04
 3.927000000e-07	 1.584302261e-04
 3.928000000e-07	 1.584299858e-04
 3.929000000e-07	 1.584297491e-04
 3.930000000e-07	 1.584295159e-04
 3.931000000e-07	 1.584292862e-04
 3.932000000e-07	 1.584290598e-04
 3.933000000e-07	 1.584288369e-04
 3.934000000e-07	 1.584286173e-04
 3.935000000e-07	 1.584284009e-04
 3.936000000e-07	 1.583810837e-04
 3.937000000e-07	 1.583813402e-04
 3.938000000e-07	 1.583815927e-04
 3.939000000e-07	 1.583818416e-04
 3.940000000e-07	 1.583820867e-04
 3.941000000e-07	 1.583823282e-04
 3.942000000e-07	 1.583825660e-04
 3.943000000e-07	 1.583828004e-04
 3.944000000e-07	 1.584275704e-04
 3.945000000e-07	 1.584273568e-04
 3.946000000e-07	 1.584271464e-04
 3.947000000e-07	 1.584269392e-04
 3.948000000e-07	 1.584267350e-04
 3.949000000e-07	 1.584265339e-04
 3.950000000e-07	 1.584263357e-04
 3.951000000e-07	 1.584261406e-04
 3.952000000e-07	 1.584259483e-04
 3.953000000e-07	 1.584257589e-04
 3.954000000e-07	 1.583790803e-04
 3.955000000e-07	 1.583793568e-04
 3.956000000e-07	 1.583796291e-04
 3.957000000e-07	 1.583798975e-04
 3.958000000e-07	 1.583801618e-04
 3.959000000e-07	 1.583804222e-04
 3.960000000e-07	 1.583806787e-04
 3.961000000e-07	 1.583809314e-04
 3.962000000e-07	 1.584294555e-04
 3.963000000e-07	 1.584292228e-04
 3.964000000e-07	 1.584289935e-04
 3.965000000e-07	 1.584287676e-04
 3.966000000e-07	 1.584285451e-04
 3.967000000e-07	 1.584283260e-04
 3.968000000e-07	 1.584281100e-04
 3.969000000e-07	 1.584278973e-04
 3.970000000e-07	 1.584276878e-04
 3.971000000e-07	 1.583817656e-04
 3.972000000e-07	 1.583820149e-04
 3.973000000e-07	 1.583822605e-04
 3.974000000e-07	 1.583825024e-04
 3.975000000e-07	 1.583827407e-04
 3.976000000e-07	 1.583829755e-04
 3.977000000e-07	 1.583832067e-04
 3.978000000e-07	 1.583834345e-04
 3.979000000e-07	 1.583836590e-04
 3.980000000e-07	 1.584328570e-04
 3.981000000e-07	 1.584325899e-04
 3.982000000e-07	 1.584323268e-04
 3.983000000e-07	 1.584320676e-04
 3.984000000e-07	 1.584318122e-04
 3.985000000e-07	 1.584315606e-04
 3.986000000e-07	 1.584313128e-04
 3.987000000e-07	 1.584310687e-04
 3.988000000e-07	 1.583841282e-04
 3.989000000e-07	 1.583843537e-04
 3.990000000e-07	 1.583845758e-04
 3.991000000e-07	 1.583847946e-04
 3.992000000e-07	 1.583850101e-04
 3.993000000e-07	 1.583852224e-04
 3.994000000e-07	 1.583854316e-04
 3.995000000e-07	 1.583856377e-04
 3.996000000e-07	 1.583858406e-04
 3.997000000e-07	 1.583860406e-04
 3.998000000e-07	 1.584353466e-04
 3.999000000e-07	 1.584350544e-04
 4.000000000e-07	 1.584347666e-04
 4.001000000e-07	 1.584344831e-04
 4.002000000e-07	 1.584342037e-04
 4.003000000e-07	 1.584339286e-04
 4.004000000e-07	 1.584336575e-04
 4.005000000e-07	 1.584333905e-04
 4.006000000e-07	 1.583825154e-04
 4.007000000e-07	 1.583827574e-04
 4.008000000e-07	 1.583829958e-04
 4.009000000e-07	 1.583832306e-04
 4.010000000e-07	 1.583834619e-04
 4.011000000e-07	 1.583836898e-04
 4.012000000e-07	 1.583839143e-04
 4.013000000e-07	 1.583841354e-04
 4.014000000e-07	 1.583843533e-04
 4.015000000e-07	 1.584319617e-04
 4.016000000e-07	 1.584317039e-04
 4.017000000e-07	 1.584314499e-04
 4.018000000e-07	 1.584311997e-04
 4.019000000e-07	 1.584309532e-04
 4.020000000e-07	 1.584307104e-04
 4.021000000e-07	 1.584304713e-04
 4.022000000e-07	 1.584302356e-04
 4.023000000e-07	 1.583847537e-04
 4.024000000e-07	 1.583849730e-04
 4.025000000e-07	 1.583851891e-04
 4.026000000e-07	 1.583854019e-04
 4.027000000e-07	 1.583856116e-04
 4.028000000e-07	 1.583858182e-04
 4.029000000e-07	 1.583860217e-04
 4.030000000e-07	 1.583862222e-04
 4.031000000e-07	 1.583864196e-04
 4.032000000e-07	 1.583866142e-04
 4.033000000e-07	 1.584343692e-04
 4.034000000e-07	 1.584340871e-04
 4.035000000e-07	 1.584338092e-04
 4.036000000e-07	 1.584335354e-04
 4.037000000e-07	 1.584332657e-04
 4.038000000e-07	 1.584330000e-04
 4.039000000e-07	 1.584327382e-04
 4.040000000e-07	 1.584324804e-04
 4.041000000e-07	 1.583831861e-04
 4.042000000e-07	 1.583834214e-04
 4.043000000e-07	 1.583836532e-04
 4.044000000e-07	 1.583838816e-04
 4.045000000e-07	 1.583841065e-04
 4.046000000e-07	 1.583843281e-04
 4.047000000e-07	 1.583845464e-04
 4.048000000e-07	 1.583847615e-04
 4.049000000e-07	 1.583849734e-04
 4.050000000e-07	 1.584310987e-04
 4.051000000e-07	 1.584308497e-04
 4.052000000e-07	 1.584306044e-04
 4.053000000e-07	 1.584303627e-04
 4.054000000e-07	 1.584301247e-04
 4.055000000e-07	 1.584298902e-04
 4.056000000e-07	 1.584296591e-04
 4.057000000e-07	 1.584294316e-04
 4.058000000e-07	 1.584292074e-04
 4.059000000e-07	 1.583803753e-04
 4.060000000e-07	 1.583806391e-04
 4.061000000e-07	 1.583808989e-04
 4.062000000e-07	 1.583811548e-04
 4.063000000e-07	 1.583814069e-04
 4.064000000e-07	 1.583816553e-04
 4.065000000e-07	 1.583818999e-04
 4.066000000e-07	 1.583821410e-04
 4.067000000e-07	 1.584282860e-04
 4.068000000e-07	 1.584280654e-04
 4.069000000e-07	 1.584278481e-04
 4.070000000e-07	 1.584276340e-04
 4.071000000e-07	 1.584274231e-04
 4.072000000e-07	 1.584272153e-04
 4.073000000e-07	 1.584270106e-04
 4.074000000e-07	 1.584268090e-04
 4.075000000e-07	 1.584266103e-04
 4.076000000e-07	 1.584264147e-04
 4.077000000e-07	 1.583783176e-04
 4.078000000e-07	 1.583786020e-04
 4.079000000e-07	 1.583788822e-04
 4.080000000e-07	 1.583791582e-04
 4.081000000e-07	 1.583794301e-04
 4.082000000e-07	 1.583796979e-04
 4.083000000e-07	 1.583799618e-04
 4.084000000e-07	 1.583802217e-04
 4.085000000e-07	 1.584302344e-04
 4.086000000e-07	 1.584299940e-04
 4.087000000e-07	 1.584297572e-04
 4.088000000e-07	 1.584295239e-04
 4.089000000e-07	 1.584292941e-04
 4.090000000e-07	 1.584290677e-04
 4.091000000e-07	 1.584288447e-04
 4.092000000e-07	 1.584286250e-04
 4.093000000e-07	 1.584284085e-04
 4.094000000e-07	 1.583810765e-04
 4.095000000e-07	 1.583813330e-04
 4.096000000e-07	 1.583815856e-04
 4.097000000e-07	 1.583818345e-04
 4.098000000e-07	 1.583820797e-04
 4.099000000e-07	 1.583823213e-04
 4.100000000e-07	 1.583825592e-04
 4.101000000e-07	 1.583827936e-04
 4.102000000e-07	 1.584275777e-04
 4.103000000e-07	 1.584273640e-04
 4.104000000e-07	 1.584271536e-04
 4.105000000e-07	 1.584269463e-04
 4.106000000e-07	 1.584267420e-04
 4.107000000e-07	 1.584265409e-04
 4.108000000e-07	 1.584263427e-04
 4.109000000e-07	 1.584261474e-04
 4.110000000e-07	 1.584259551e-04
 4.111000000e-07	 1.584257656e-04
 4.112000000e-07	 1.583790724e-04
 4.113000000e-07	 1.583793490e-04
 4.114000000e-07	 1.583796215e-04
 4.115000000e-07	 1.583798899e-04
 4.116000000e-07	 1.583801543e-04
 4.117000000e-07	 1.583804147e-04
 4.118000000e-07	 1.583806713e-04
 4.119000000e-07	 1.583809241e-04
 4.120000000e-07	 1.584294635e-04
 4.121000000e-07	 1.584292307e-04
 4.122000000e-07	 1.584290013e-04
 4.123000000e-07	 1.584287754e-04
 4.124000000e-07	 1.584285528e-04
 4.125000000e-07	 1.584283336e-04
 4.126000000e-07	 1.584281176e-04
 4.127000000e-07	 1.584279048e-04
 4.128000000e-07	 1.584276952e-04
 4.129000000e-07	 1.583817585e-04
 4.130000000e-07	 1.583820079e-04
 4.131000000e-07	 1.583822535e-04
 4.132000000e-07	 1.583824955e-04
 4.133000000e-07	 1.583827339e-04
 4.134000000e-07	 1.583829687e-04
 4.135000000e-07	 1.583832001e-04
 4.136000000e-07	 1.583834280e-04
 4.137000000e-07	 1.583836525e-04
 4.138000000e-07	 1.584328662e-04
 4.139000000e-07	 1.584325990e-04
 4.140000000e-07	 1.584323357e-04
 4.141000000e-07	 1.584320764e-04
 4.142000000e-07	 1.584318210e-04
 4.143000000e-07	 1.584315694e-04
 4.144000000e-07	 1.584313215e-04
 4.145000000e-07	 1.584310773e-04
 4.146000000e-07	 1.583841218e-04
 4.147000000e-07	 1.583843473e-04
 4.148000000e-07	 1.583845695e-04
 4.149000000e-07	 1.583847884e-04
 4.150000000e-07	 1.583850040e-04
 4.151000000e-07	 1.583852164e-04
 4.152000000e-07	 1.583854256e-04
 4.153000000e-07	 1.583856317e-04
 4.154000000e-07	 1.583858348e-04
 4.155000000e-07	 1.583860348e-04
 4.156000000e-07	 1.584353566e-04
 4.157000000e-07	 1.584350643e-04
 4.158000000e-07	 1.584347764e-04
 4.159000000e-07	 1.584344928e-04
 4.160000000e-07	 1.584342134e-04
 4.161000000e-07	 1.584339381e-04
 4.162000000e-07	 1.584336670e-04
 4.163000000e-07	 1.584333999e-04
 4.164000000e-07	 1.583825086e-04
 4.165000000e-07	 1.583827506e-04
 4.166000000e-07	 1.583829891e-04
 4.167000000e-07	 1.583832240e-04
 4.168000000e-07	 1.583834554e-04
 4.169000000e-07	 1.583836833e-04
 4.170000000e-07	 1.583839079e-04
 4.171000000e-07	 1.583841291e-04
 4.172000000e-07	 1.583843470e-04
 4.173000000e-07	 1.584319705e-04
 4.174000000e-07	 1.584317126e-04
 4.175000000e-07	 1.584314586e-04
 4.176000000e-07	 1.584312083e-04
 4.177000000e-07	 1.584309617e-04
 4.178000000e-07	 1.584307189e-04
 4.179000000e-07	 1.584304796e-04
 4.180000000e-07	 1.584302439e-04
 4.181000000e-07	 1.583847474e-04
 4.182000000e-07	 1.583849668e-04
 4.183000000e-07	 1.583851830e-04
 4.184000000e-07	 1.583853959e-04
 4.185000000e-07	 1.583856057e-04
 4.186000000e-07	 1.583858123e-04
 4.187000000e-07	 1.583860159e-04
 4.188000000e-07	 1.583862164e-04
 4.189000000e-07	 1.583864139e-04
 4.190000000e-07	 1.583866085e-04
 4.191000000e-07	 1.584343789e-04
 4.192000000e-07	 1.584340966e-04
 4.193000000e-07	 1.584338186e-04
 4.194000000e-07	 1.584335447e-04
 4.195000000e-07	 1.584332749e-04
 4.196000000e-07	 1.584330092e-04
 4.197000000e-07	 1.584327473e-04
 4.198000000e-07	 1.584324894e-04
 4.199000000e-07	 1.583831794e-04
 4.200000000e-07	 1.583834148e-04
 4.201000000e-07	 1.583836467e-04
 4.202000000e-07	 1.583838751e-04
 4.203000000e-07	 1.583841001e-04
 4.204000000e-07	 1.583843218e-04
 4.205000000e-07	 1.583845402e-04
 4.206000000e-07	 1.583847553e-04
 4.207000000e-07	 1.583849672e-04
 4.208000000e-07	 1.584311072e-04
 4.209000000e-07	 1.584308581e-04
 4.210000000e-07	 1.584306127e-04
 4.211000000e-07	 1.584303710e-04
 4.212000000e-07	 1.584301329e-04
 4.213000000e-07	 1.584298983e-04
 4.214000000e-07	 1.584296672e-04
 4.215000000e-07	 1.584294395e-04
 4.216000000e-07	 1.584292153e-04
 4.217000000e-07	 1.583803679e-04
 4.218000000e-07	 1.583806317e-04
 4.219000000e-07	 1.583808916e-04
 4.220000000e-07	 1.583811476e-04
 4.221000000e-07	 1.583813998e-04
 4.222000000e-07	 1.583816482e-04
 4.223000000e-07	 1.583818929e-04
 4.224000000e-07	 1.583821340e-04
 4.225000000e-07	 1.584282936e-04
 4.226000000e-07	 1.584280729e-04
 4.227000000e-07	 1.584278555e-04
 4.228000000e-07	 1.584276413e-04
 4.229000000e-07	 1.584274303e-04
 4.230000000e-07	 1.584272225e-04
 4.231000000e-07	 1.584270178e-04
 4.232000000e-07	 1.584268161e-04
 4.233000000e-07	 1.584266174e-04
 4.234000000e-07	 1.584264216e-04
 4.235000000e-07	 1.583783096e-04
 4.236000000e-07	 1.583785941e-04
 4.237000000e-07	 1.583788743e-04
 4.238000000e-07	 1.583791504e-04
 4.239000000e-07	 1.583794224e-04
 4.240000000e-07	 1.583796903e-04
 4.241000000e-07	 1.583799542e-04
 4.242000000e-07	 1.583802142e-04
 4.243000000e-07	 1.584302426e-04
 4.244000000e-07	 1.584300021e-04
 4.245000000e-07	 1.584297652e-04
 4.246000000e-07	 1.584295319e-04
 4.247000000e-07	 1.584293020e-04
 4.248000000e-07	 1.584290755e-04
 4.249000000e-07	 1.584288524e-04
 4.250000000e-07	 1.584286327e-04
 4.251000000e-07	 1.584284162e-04
 4.252000000e-07	 1.583810692e-04
 4.253000000e-07	 1.583813258e-04
 4.254000000e-07	 1.583815785e-04
 4.255000000e-07	 1.583818275e-04
 4.256000000e-07	 1.583820728e-04
 4.257000000e-07	 1.583823144e-04
 4.258000000e-07	 1.583825524e-04
 4.259000000e-07	 1.583827869e-04
 4.260000000e-07	 1.584275850e-04
 4.261000000e-07	 1.584273713e-04
 4.262000000e-07	 1.584271608e-04
 4.263000000e-07	 1.584269534e-04
 4.264000000e-07	 1.584267491e-04
 4.265000000e-07	 1.584265478e-04
 4.266000000e-07	 1.584263496e-04
 4.267000000e-07	 1.584261543e-04
 4.268000000e-07	 1.584259619e-04
 4.269000000e-07	 1.584257724e-04
 4.270000000e-07	 1.583790646e-04
 4.271000000e-07	 1.583793412e-04
 4.272000000e-07	 1.583796138e-04
 4.273000000e-07	 1.583798823e-04
 4.274000000e-07	 1.583801468e-04
 4.275000000e-07	 1.583804073e-04
 4.276000000e-07	 1.583806640e-04
 4.277000000e-07	 1.583809168e-04
 4.278000000e-07	 1.584294714e-04
 4.279000000e-07	 1.584292385e-04
 4.280000000e-07	 1.584290091e-04
 4.281000000e-07	 1.584287831e-04
 4.282000000e-07	 1.584285605e-04
 4.283000000e-07	 1.584283412e-04
 4.284000000e-07	 1.584281251e-04
 4.285000000e-07	 1.584279123e-04
 4.286000000e-07	 1.584277026e-04
 4.287000000e-07	 1.583817515e-04
 4.288000000e-07	 1.583820009e-04
 4.289000000e-07	 1.583822466e-04
 4.290000000e-07	 1.583824887e-04
 4.291000000e-07	 1.583827271e-04
 4.292000000e-07	 1.583829620e-04
 4.293000000e-07	 1.583831934e-04
 4.294000000e-07	 1.583834214e-04
 4.295000000e-07	 1.583836460e-04
 4.296000000e-07	 1.584328753e-04
 4.297000000e-07	 1.584326080e-04
 4.298000000e-07	 1.584323447e-04
 4.299000000e-07	 1.584320853e-04
 4.300000000e-07	 1.584318298e-04
 4.301000000e-07	 1.584315781e-04
 4.302000000e-07	 1.584313301e-04
 4.303000000e-07	 1.584310858e-04
 4.304000000e-07	 1.583841154e-04
 4.305000000e-07	 1.583843410e-04
 4.306000000e-07	 1.583845632e-04
 4.307000000e-07	 1.583847822e-04
 4.308000000e-07	 1.583849978e-04
 4.309000000e-07	 1.583852103e-04
 4.310000000e-07	 1.583854196e-04
 4.311000000e-07	 1.583856258e-04
 4.312000000e-07	 1.583858289e-04
 4.313000000e-07	 1.583860290e-04
 4.314000000e-07	 1.584353665e-04
 4.315000000e-07	 1.584350742e-04
 4.316000000e-07	 1.584347862e-04
 4.317000000e-07	 1.584345025e-04
 4.318000000e-07	 1.584342230e-04
 4.319000000e-07	 1.584339477e-04
 4.320000000e-07	 1.584336764e-04
 4.321000000e-07	 1.584334092e-04
 4.322000000e-07	 1.583825017e-04
 4.323000000e-07	 1.583827438e-04
 4.324000000e-07	 1.583829823e-04
 4.325000000e-07	 1.583832173e-04
 4.326000000e-07	 1.583834488e-04
 4.327000000e-07	 1.583836768e-04
 4.328000000e-07	 1.583839014e-04
 4.329000000e-07	 1.583841227e-04
 4.330000000e-07	 1.583843407e-04
 4.331000000e-07	 1.584319794e-04
 4.332000000e-07	 1.584317214e-04
 4.333000000e-07	 1.584314672e-04
 4.334000000e-07	 1.584312169e-04
 4.335000000e-07	 1.584309702e-04
 4.336000000e-07	 1.584307273e-04
 4.337000000e-07	 1.584304879e-04
 4.338000000e-07	 1.584302522e-04
 4.339000000e-07	 1.583847412e-04
 4.340000000e-07	 1.583849607e-04
 4.341000000e-07	 1.583851769e-04
 4.342000000e-07	 1.583853899e-04
 4.343000000e-07	 1.583855997e-04
 4.344000000e-07	 1.583858064e-04
 4.345000000e-07	 1.583860100e-04
 4.346000000e-07	 1.583862106e-04
 4.347000000e-07	 1.583864082e-04
 4.348000000e-07	 1.583866029e-04
 4.349000000e-07	 1.584343885e-04
 4.350000000e-07	 1.584341062e-04
 4.351000000e-07	 1.584338281e-04
 4.352000000e-07	 1.584335541e-04
 4.353000000e-07	 1.584332842e-04
 4.354000000e-07	 1.584330184e-04
 4.355000000e-07	 1.584327565e-04
 4.356000000e-07	 1.584324985e-04
 4.357000000e-07	 1.583831727e-04
 4.358000000e-07	 1.583834082e-04
 4.359000000e-07	 1.583836401e-04
 4.360000000e-07	 1.583838686e-04
 4.361000000e-07	 1.583840937e-04
 4.362000000e-07	 1.583843155e-04
 4.363000000e-07	 1.583845339e-04
 4.364000000e-07	 1.583847491e-04
 4.365000000e-07	 1.583849611e-04
 4.366000000e-07	 1.584311157e-04
 4.367000000e-07	 1.584308666e-04
 4.368000000e-07	 1.584306211e-04
 4.369000000e-07	 1.584303793e-04
 4.370000000e-07	 1.584301411e-04
 4.371000000e-07	 1.584299064e-04
 4.372000000e-07	 1.584296753e-04
 4.373000000e-07	 1.584294475e-04
 4.374000000e-07	 1.584292232e-04
 4.375000000e-07	 1.583803604e-04
 4.376000000e-07	 1.583806243e-04
 4.377000000e-07	 1.583808842e-04
 4.378000000e-07	 1.583811403e-04
 4.379000000e-07	 1.583813926e-04
 4.380000000e-07	 1.583816411e-04
 4.381000000e-07	 1.583818860e-04
 4.382000000e-07	 1.583821271e-04
 4.383000000e-07	 1.584283011e-04
 4.384000000e-07	 1.584280804e-04
 4.385000000e-07	 1.584278629e-04
 4.386000000e-07	 1.584276487e-04
 4.387000000e-07	 1.584274376e-04
 4.388000000e-07	 1.584272297e-04
 4.389000000e-07	 1.584270249e-04
 4.390000000e-07	 1.584268232e-04
 4.391000000e-07	 1.584266244e-04
 4.392000000e-07	 1.584264286e-04
 4.393000000e-07	 1.583783015e-04
 4.394000000e-07	 1.583785861e-04
 4.395000000e-07	 1.583788664e-04
 4.396000000e-07	 1.583791426e-04
 4.397000000e-07	 1.583794147e-04
 4.398000000e-07	 1.583796827e-04
 4.399000000e-07	 1.583799467e-04
 4.400000000e-07	 1.583802068e-04
 4.401000000e-07	 1.584302508e-04
 4.402000000e-07	 1.584300103e-04
 4.403000000e-07	 1.584297733e-04
 4.404000000e-07	 1.584295399e-04
 4.405000000e-07	 1.584293099e-04
 4.406000000e-07	 1.584290834e-04
 4.407000000e-07	 1.584288602e-04
 4.408000000e-07	 1.584286404e-04
 4.409000000e-07	 1.584284238e-04
 4.410000000e-07	 1.583810619e-04
 4.411000000e-07	 1.583813186e-04
 4.412000000e-07	 1.583815714e-04
 4.413000000e-07	 1.583818204e-04
 4.414000000e-07	 1.583820658e-04
 4.415000000e-07	 1.583823075e-04
 4.416000000e-07	 1.583825456e-04
 4.417000000e-07	 1.583827801e-04
 4.418000000e-07	 1.584275923e-04
 4.419000000e-07	 1.584273786e-04
 4.420000000e-07	 1.584271680e-04
 4.421000000e-07	 1.584269605e-04
 4.422000000e-07	 1.584267562e-04
 4.423000000e-07	 1.584265548e-04
 4.424000000e-07	 1.584263565e-04
 4.425000000e-07	 1.584261612e-04
 4.426000000e-07	 1.584259687e-04
 4.427000000e-07	 1.584257791e-04
 4.428000000e-07	 1.583790567e-04
 4.429000000e-07	 1.583793335e-04
 4.430000000e-07	 1.583796061e-04
 4.431000000e-07	 1.583798747e-04
 4.432000000e-07	 1.583801392e-04
 4.433000000e-07	 1.583803999e-04
 4.434000000e-07	 1.583806566e-04
 4.435000000e-07	 1.583809096e-04
 4.436000000e-07	 1.584294794e-04
 4.437000000e-07	 1.584292464e-04
 4.438000000e-07	 1.584290170e-04
 4.439000000e-07	 1.584287909e-04
 4.440000000e-07	 1.584285682e-04
 4.441000000e-07	 1.584283488e-04
 4.442000000e-07	 1.584281326e-04
 4.443000000e-07	 1.584279197e-04
 4.444000000e-07	 1.584277100e-04
 4.445000000e-07	 1.583817444e-04
 4.446000000e-07	 1.583819939e-04
 4.447000000e-07	 1.583822397e-04
 4.448000000e-07	 1.583824818e-04
 4.449000000e-07	 1.583827203e-04
 4.450000000e-07	 1.583829553e-04
 4.451000000e-07	 1.583831868e-04
 4.452000000e-07	 1.583834148e-04
 4.453000000e-07	 1.583836395e-04
 4.454000000e-07	 1.584328845e-04
 4.455000000e-07	 1.584326171e-04
 4.456000000e-07	 1.584323537e-04
 4.457000000e-07	 1.584320942e-04
 4.458000000e-07	 1.584318386e-04
 4.459000000e-07	 1.584315868e-04
 4.460000000e-07	 1.584313388e-04
 4.461000000e-07	 1.584310944e-04
 4.462000000e-07	 1.583841090e-04
 4.463000000e-07	 1.583843346e-04
 4.464000000e-07	 1.583845569e-04
 4.465000000e-07	 1.583847760e-04
 4.466000000e-07	 1.583849917e-04
 4.467000000e-07	 1.583852042e-04
 4.468000000e-07	 1.583854136e-04
 4.469000000e-07	 1.583856198e-04
 4.470000000e-07	 1.583858230e-04
 4.471000000e-07	 1.583860232e-04
 4.472000000e-07	 1.584353765e-04
 4.473000000e-07	 1.584350841e-04
 4.474000000e-07	 1.584347960e-04
 4.475000000e-07	 1.584345122e-04
 4.476000000e-07	 1.584342326e-04
 4.477000000e-07	 1.584339572e-04
 4.478000000e-07	 1.584336859e-04
 4.479000000e-07	 1.584334186e-04
 4.480000000e-07	 1.583824948e-04
 4.481000000e-07	 1.583827370e-04
 4.482000000e-07	 1.583829756e-04
