 1.148800000e-06	-1.775433413e-05
 1.148900000e-06	 3.330033198e-05
 1.149000000e-06	-1.775433413e-05
 1.149100000e-06	 3.330033198e-05
 1.149200000e-06	-1.775433413e-05
 1.149300000e-06	 3.322907366e-05
 1.149400000e-06	-1.783323876e-05
 1.149500000e-06	 3.322907366e-05
 1.149600000e-06	-1.783323876e-05
 1.149700000e-06	 3.322907366e-05
 1.149800000e-06	-1.790271038e-05
 1.149900000e-06	 3.315215901e-05
 1.150000000e-06	-1.790271038e-05
 1.150100000e-06	 3.315215901e-05
 1.150200000e-06	-1.790271038e-05
 1.150300000e-06	 3.308443546e-05
 1.150400000e-06	-1.797767872e-05
 1.150500000e-06	 3.308443546e-05
 1.150600000e-06	-1.797767872e-05
 1.150700000e-06	 3.308443546e-05
 1.150800000e-06	-1.804369229e-05
 1.150900000e-06	 3.301137039e-05
 1.151000000e-06	-1.804369229e-05
 1.151100000e-06	 3.301137039e-05
 1.151200000e-06	-1.804369229e-05
 1.151300000e-06	 3.294702919e-05
 1.151400000e-06	-1.811489653e-05
 1.151500000e-06	 3.294702919e-05
 1.151600000e-06	-1.811489653e-05
 1.151700000e-06	 3.294702919e-05
 1.151800000e-06	-1.811489653e-05
 1.151900000e-06	 3.287214600e-05
 1.152000000e-06	-1.819775461e-05
 1.152100000e-06	 3.287214600e-05
 1.152200000e-06	-1.819775461e-05
 1.152300000e-06	 3.287214600e-05
 1.152400000e-06	-1.819775461e-05
 1.152500000e-06	 3.279954414e-05
 1.152600000e-06	-1.827807628e-05
 1.152700000e-06	 3.279954414e-05
 1.152800000e-06	-1.827807628e-05
 1.152900000e-06	 3.279954414e-05
 1.153000000e-06	-1.827807628e-05
 1.153100000e-06	 3.272916195e-05
 1.153200000e-06	-1.835593063e-05
 1.153300000e-06	 3.272916195e-05
 1.153400000e-06	-1.835593063e-05
 1.153500000e-06	 3.272916195e-05
 1.153600000e-06	-1.835593063e-05
 1.153700000e-06	 3.266093914e-05
 1.153800000e-06	-1.843138546e-05
 1.153900000e-06	 3.266093914e-05
 1.154000000e-06	-1.843138546e-05
 1.154100000e-06	 3.266093914e-05
 1.154200000e-06	-1.843138546e-05
 1.154300000e-06	 3.259481658e-05
 1.154400000e-06	-1.850450718e-05
 1.154500000e-06	 3.259481658e-05
 1.154600000e-06	-1.850450718e-05
 1.154700000e-06	 3.259481658e-05
 1.154800000e-06	-1.850450718e-05
 1.154900000e-06	 3.253073632e-05
 1.155000000e-06	-1.857536088e-05
 1.155100000e-06	 3.253073632e-05
 1.155200000e-06	-1.857536088e-05
 1.155300000e-06	 3.253073632e-05
 1.155400000e-06	-1.857536088e-05
 1.155500000e-06	 3.253073632e-05
 1.155600000e-06	-1.864745283e-05
 1.155700000e-06	 3.245103539e-05
 1.155800000e-06	-1.864745283e-05
 1.155900000e-06	 3.245103539e-05
 1.156000000e-06	-1.864745283e-05
 1.156100000e-06	 3.245103539e-05
 1.156200000e-06	-1.864745283e-05
 1.156300000e-06	 3.238154578e-05
 1.156400000e-06	-1.872426558e-05
 1.156500000e-06	 3.238154578e-05
 1.156600000e-06	-1.872426558e-05
 1.156700000e-06	 3.238154578e-05
 1.156800000e-06	-1.872426558e-05
 1.156900000e-06	 3.238154578e-05
 1.157000000e-06	-1.879123824e-05
 1.157100000e-06	 3.230752556e-05
 1.157200000e-06	-1.879123824e-05
 1.157300000e-06	 3.230752556e-05
 1.157400000e-06	-1.879123824e-05
 1.157500000e-06	 3.230752556e-05
 1.157600000e-06	-1.879123824e-05
 1.157700000e-06	 3.224298666e-05
 1.157800000e-06	-1.886255902e-05
 1.157900000e-06	 3.224298666e-05
 1.158000000e-06	-1.886255902e-05
 1.158100000e-06	 3.224298666e-05
 1.158200000e-06	-1.886255902e-05
 1.158300000e-06	 3.224298666e-05
 1.158400000e-06	-1.892474519e-05
 1.158500000e-06	 3.217427469e-05
 1.158600000e-06	-1.892474519e-05
 1.158700000e-06	 3.217427469e-05
 1.158800000e-06	-1.892474519e-05
 1.158900000e-06	 3.217427469e-05
 1.159000000e-06	-1.892474519e-05
 1.159100000e-06	 3.217427469e-05
 1.159200000e-06	-1.899288294e-05
 1.159300000e-06	 3.209899681e-05
 1.159400000e-06	-1.899288294e-05
 1.159500000e-06	 3.209899681e-05
 1.159600000e-06	-1.899288294e-05
 1.159700000e-06	 3.209899681e-05
 1.159800000e-06	-1.899288294e-05
 1.159900000e-06	 3.209899681e-05
 1.160000000e-06	-1.905817791e-05
 1.160100000e-06	 3.202686911e-05
 1.160200000e-06	-1.905817791e-05
 1.160300000e-06	 3.202686911e-05
 1.160400000e-06	-1.905817791e-05
 1.160500000e-06	 3.202686911e-05
 1.160600000e-06	-1.905817791e-05
 1.160700000e-06	 3.202686911e-05
 1.160800000e-06	-1.912074021e-05
 1.160900000e-06	 3.195776889e-05
 1.161000000e-06	-1.912074021e-05
 1.161100000e-06	 3.195776889e-05
 1.161200000e-06	-1.912074021e-05
 1.161300000e-06	 3.195776889e-05
 1.161400000e-06	-1.912074021e-05
 1.161500000e-06	 3.195776889e-05
 1.161600000e-06	-1.912074021e-05
 1.161700000e-06	 3.189066961e-05
 1.161800000e-06	-1.919484178e-05
 1.161900000e-06	 3.189066961e-05
 1.162000000e-06	-1.919484178e-05
 1.162100000e-06	 3.189066961e-05
 1.162200000e-06	-1.919484178e-05
 1.162300000e-06	 3.189066961e-05
 1.162400000e-06	-1.919484178e-05
 1.162500000e-06	 3.189066961e-05
 1.162600000e-06	-1.925877777e-05
 1.162700000e-06	 3.182007060e-05
 1.162800000e-06	-1.925877777e-05
 1.162900000e-06	 3.182007060e-05
 1.163000000e-06	-1.925877777e-05
 1.163100000e-06	 3.182007060e-05
 1.163200000e-06	-1.925877777e-05
 1.163300000e-06	 3.182007060e-05
 1.163400000e-06	-1.925877777e-05
 1.163500000e-06	 3.175915800e-05
 1.163600000e-06	-1.932603002e-05
 1.163700000e-06	 3.175915800e-05
 1.163800000e-06	-1.932603002e-05
 1.163900000e-06	 3.175915800e-05
 1.164000000e-06	-1.932603002e-05
 1.164100000e-06	 3.175915800e-05
 1.164200000e-06	-1.932603002e-05
 1.164300000e-06	 3.175915800e-05
 1.164400000e-06	-1.932603002e-05
 1.164500000e-06	 3.169500176e-05
 1.164600000e-06	-1.939685455e-05
 1.164700000e-06	 3.169500176e-05
 1.164800000e-06	-1.939685455e-05
 1.164900000e-06	 3.169500176e-05
 1.165000000e-06	-1.939685455e-05
 1.165100000e-06	 3.169500176e-05
 1.165200000e-06	-1.939685455e-05
 1.165300000e-06	 3.169500176e-05
 1.165400000e-06	-1.939685455e-05
 1.165500000e-06	 3.163421992e-05
 1.165600000e-06	-1.946394588e-05
 1.165700000e-06	 3.163421992e-05
 1.165800000e-06	-1.946394588e-05
 1.165900000e-06	 3.163421992e-05
 1.166000000e-06	-1.946394588e-05
 1.166100000e-06	 3.163421992e-05
 1.166200000e-06	-1.946394588e-05
 1.166300000e-06	 3.163421992e-05
 1.166400000e-06	-1.946394588e-05
 1.166500000e-06	 3.163421992e-05
 1.166600000e-06	-1.952697011e-05
 1.166700000e-06	 3.156466197e-05
 1.166800000e-06	-1.952697011e-05
 1.166900000e-06	 3.156466197e-05
 1.167000000e-06	-1.952697011e-05
 1.167100000e-06	 3.156466197e-05
 1.167200000e-06	-1.952697011e-05
 1.167300000e-06	 3.156466197e-05
 1.167400000e-06	-1.952697011e-05
 1.167500000e-06	 3.156466197e-05
 1.167600000e-06	-1.952697011e-05
 1.167700000e-06	 3.150528742e-05
 1.167800000e-06	-1.959249232e-05
 1.167900000e-06	 3.150528742e-05
 1.168000000e-06	-1.959249232e-05
 1.168100000e-06	 3.150528742e-05
 1.168200000e-06	-1.959249232e-05
 1.168300000e-06	 3.150528742e-05
 1.168400000e-06	-1.959249232e-05
 1.168500000e-06	 3.150528742e-05
 1.168600000e-06	-1.959249232e-05
 1.168700000e-06	 3.150528742e-05
 1.168800000e-06	-1.959249232e-05
 1.168900000e-06	 3.144457432e-05
 1.169000000e-06	-1.965948378e-05
 1.169100000e-06	 3.144457432e-05
 1.169200000e-06	-1.965948378e-05
 1.169300000e-06	 3.144457432e-05
 1.169400000e-06	-1.965948378e-05
 1.169500000e-06	 3.144457432e-05
 1.169600000e-06	-1.965948378e-05
 1.169700000e-06	 3.144457432e-05
 1.169800000e-06	-1.965948378e-05
 1.169900000e-06	 3.144457432e-05
 1.170000000e-06	-1.965948378e-05
 1.170100000e-06	 3.144457432e-05
 1.170200000e-06	-1.972079776e-05
 1.170300000e-06	 3.137692778e-05
 1.170400000e-06	-1.972079776e-05
 1.170500000e-06	 3.137692778e-05
 1.170600000e-06	-1.972079776e-05
 1.170700000e-06	 3.137692778e-05
 1.170800000e-06	-1.972079776e-05
 1.170900000e-06	 3.137692778e-05
 1.171000000e-06	-1.972079776e-05
 1.171100000e-06	 3.137692778e-05
 1.171200000e-06	-1.972079776e-05
 1.171300000e-06	 3.137692778e-05
 1.171400000e-06	-1.972079776e-05
 1.171500000e-06	 3.137692778e-05
 1.171600000e-06	-1.978201553e-05
 1.171700000e-06	 3.130939531e-05
 1.171800000e-06	-1.978201553e-05
 1.171900000e-06	 3.130939531e-05
 1.172000000e-06	-1.978201553e-05
 1.172100000e-06	 3.130939531e-05
 1.172200000e-06	-1.978201553e-05
 1.172300000e-06	 3.130939531e-05
 1.172400000e-06	-1.978201553e-05
 1.172500000e-06	 3.130939531e-05
 1.172600000e-06	-1.978201553e-05
 1.172700000e-06	 3.130939531e-05
 1.172800000e-06	-1.978201553e-05
 1.172900000e-06	 3.130939531e-05
 1.173000000e-06	-1.978201553e-05
 1.173100000e-06	 3.124891845e-05
 1.173200000e-06	-1.984872299e-05
 1.173300000e-06	 3.124891845e-05
 1.173400000e-06	-1.984872299e-05
 1.173500000e-06	 3.124891845e-05
 1.173600000e-06	-1.984872299e-05
 1.173700000e-06	 3.124891845e-05
 1.173800000e-06	-1.984872299e-05
 1.173900000e-06	 3.124891845e-05
 1.174000000e-06	-1.984872299e-05
 1.174100000e-06	 3.124891845e-05
 1.174200000e-06	-1.984872299e-05
 1.174300000e-06	 3.124891845e-05
 1.174400000e-06	-1.984872299e-05
 1.174500000e-06	 3.124891845e-05
 1.174600000e-06	-1.984872299e-05
 1.174700000e-06	 3.118976503e-05
 1.174800000e-06	-1.991396336e-05
 1.174900000e-06	 3.118976503e-05
 1.175000000e-06	-1.991396336e-05
 1.175100000e-06	 3.118976503e-05
 1.175200000e-06	-1.991396336e-05
 1.175300000e-06	 3.118976503e-05
 1.175400000e-06	-1.991396336e-05
 1.175500000e-06	 3.118976503e-05
 1.175600000e-06	-1.991396336e-05
 1.175700000e-06	 3.118976503e-05
 1.175800000e-06	-1.991396336e-05
 1.175900000e-06	 3.118976503e-05
 1.176000000e-06	-1.991396336e-05
 1.176100000e-06	 3.118976503e-05
 1.176200000e-06	-1.991396336e-05
 1.176300000e-06	 3.118976503e-05
 1.176400000e-06	-1.997128037e-05
 1.176500000e-06	 3.112655684e-05
 1.176600000e-06	-1.997128037e-05
 1.176700000e-06	 3.112655684e-05
 1.176800000e-06	-1.997128037e-05
 1.176900000e-06	 3.112655684e-05
 1.177000000e-06	-1.997128037e-05
 1.177100000e-06	 3.112655684e-05
 1.177200000e-06	-1.997128037e-05
 1.177300000e-06	 3.112655684e-05
 1.177400000e-06	-1.997128037e-05
 1.177500000e-06	 3.112655684e-05
 1.177600000e-06	-1.997128037e-05
 1.177700000e-06	 3.112655684e-05
 1.177800000e-06	-1.997128037e-05
 1.177900000e-06	 3.112655684e-05
 1.178000000e-06	-1.997128037e-05
 1.178100000e-06	 3.112655684e-05
 1.178200000e-06	-1.997128037e-05
 1.178300000e-06	 3.106873826e-05
 1.178400000e-06	-2.003503486e-05
 1.178500000e-06	 3.106873826e-05
 1.178600000e-06	-2.003503486e-05
 1.178700000e-06	 3.106873826e-05
 1.178800000e-06	-2.003503486e-05
 1.178900000e-06	 3.106873826e-05
 1.179000000e-06	-2.003503486e-05
 1.179100000e-06	 3.106873826e-05
 1.179200000e-06	-2.003503486e-05
 1.179300000e-06	 3.106873826e-05
 1.179400000e-06	-2.003503486e-05
 1.179500000e-06	 3.106873826e-05
 1.179600000e-06	-2.003503486e-05
 1.179700000e-06	 3.106873826e-05
 1.179800000e-06	-2.003503486e-05
 1.179900000e-06	 3.106873826e-05
 1.180000000e-06	-2.003503486e-05
 1.180100000e-06	 3.106873826e-05
 1.180200000e-06	-2.003503486e-05
 1.180300000e-06	 3.101412736e-05
 1.180400000e-06	-2.009524637e-05
 1.180500000e-06	 3.101412736e-05
 1.180600000e-06	-2.009524637e-05
 1.180700000e-06	 3.101412736e-05
 1.180800000e-06	-2.009524637e-05
 1.180900000e-06	 3.101412736e-05
 1.181000000e-06	-2.009524637e-05
 1.181100000e-06	 3.101412736e-05
 1.181200000e-06	-2.009524637e-05
 1.181300000e-06	 3.101412736e-05
 1.181400000e-06	-2.009524637e-05
 1.181500000e-06	 3.101412736e-05
 1.181600000e-06	-2.009524637e-05
 1.181700000e-06	 3.101412736e-05
 1.181800000e-06	-2.009524637e-05
 1.181900000e-06	 3.101412736e-05
 1.182000000e-06	-2.009524637e-05
 1.182100000e-06	 3.101412736e-05
 1.182200000e-06	-2.009524637e-05
 1.182300000e-06	 3.101412736e-05
 1.182400000e-06	-2.009524637e-05
 1.182500000e-06	 3.101412736e-05
 1.182600000e-06	-2.015075155e-05
 1.182700000e-06	 3.095293600e-05
 1.182800000e-06	-2.015075155e-05
 1.182900000e-06	 3.095293600e-05
 1.183000000e-06	-2.015075155e-05
 1.183100000e-06	 3.095293600e-05
 1.183200000e-06	-2.015075155e-05
 1.183300000e-06	 3.095293600e-05
 1.183400000e-06	-2.015075155e-05
 1.183500000e-06	 3.095293600e-05
 1.183600000e-06	-2.015075155e-05
 1.183700000e-06	 3.095293600e-05
 1.183800000e-06	-2.015075155e-05
 1.183900000e-06	 3.095293600e-05
 1.184000000e-06	-2.015075155e-05
 1.184100000e-06	 3.095293600e-05
 1.184200000e-06	-2.015075155e-05
 1.184300000e-06	 3.095293600e-05
 1.184400000e-06	-2.015075155e-05
 1.184500000e-06	 3.095293600e-05
 1.184600000e-06	-2.015075155e-05
 1.184700000e-06	 3.095293600e-05
 1.184800000e-06	-2.015075155e-05
 1.184900000e-06	 3.095293600e-05
 1.185000000e-06	-2.015075155e-05
 1.185100000e-06	 3.095293600e-05
 1.185200000e-06	-2.020533929e-05
 1.185300000e-06	 3.089276183e-05
 1.185400000e-06	-2.020533929e-05
 1.185500000e-06	 3.089276183e-05
 1.185600000e-06	-2.020533929e-05
 1.185700000e-06	 3.089276183e-05
 1.185800000e-06	-2.020533929e-05
 1.185900000e-06	 3.089276183e-05
 1.186000000e-06	-2.020533929e-05
 1.186100000e-06	 3.089276183e-05
 1.186200000e-06	-2.020533929e-05
 1.186300000e-06	 3.089276183e-05
 1.186400000e-06	-2.020533929e-05
 1.186500000e-06	 3.089276183e-05
 1.186600000e-06	-2.020533929e-05
 1.186700000e-06	 3.089276183e-05
 1.186800000e-06	-2.020533929e-05
 1.186900000e-06	 3.089276183e-05
 1.187000000e-06	-2.020533929e-05
 1.187100000e-06	 3.089276183e-05
 1.187200000e-06	-2.020533929e-05
 1.187300000e-06	 3.089276183e-05
 1.187400000e-06	-2.020533929e-05
 1.187500000e-06	 3.089276183e-05
 1.187600000e-06	-2.020533929e-05
 1.187700000e-06	 3.089276183e-05
 1.187800000e-06	-2.020533929e-05
 1.187900000e-06	 3.089276183e-05
 1.188000000e-06	-2.020533929e-05
 1.188100000e-06	 3.084061114e-05
 1.188200000e-06	-2.026282188e-05
 1.188300000e-06	 3.084061114e-05
 1.188400000e-06	-2.026282188e-05
 1.188500000e-06	 3.084061114e-05
 1.188600000e-06	-2.026282188e-05
 1.188700000e-06	 3.084061114e-05
 1.188800000e-06	-2.026282188e-05
 1.188900000e-06	 3.084061114e-05
 1.189000000e-06	-2.026282188e-05
 1.189100000e-06	 3.084061114e-05
 1.189200000e-06	-2.026282188e-05
 1.189300000e-06	 3.084061114e-05
 1.189400000e-06	-2.026282188e-05
 1.189500000e-06	 3.084061114e-05
 1.189600000e-06	-2.026282188e-05
 1.189700000e-06	 3.084061114e-05
 1.189800000e-06	-2.026282188e-05
 1.189900000e-06	 3.084061114e-05
 1.190000000e-06	-2.026282188e-05
 1.190100000e-06	 3.084061114e-05
 1.190200000e-06	-2.026282188e-05
 1.190300000e-06	 3.084061114e-05
 1.190400000e-06	-2.026282188e-05
 1.190500000e-06	 3.084061114e-05
 1.190600000e-06	-2.026282188e-05
 1.190700000e-06	 3.084061114e-05
 1.190800000e-06	-2.026282188e-05
 1.190900000e-06	 3.084061114e-05
 1.191000000e-06	-2.026282188e-05
 1.191100000e-06	 3.084061114e-05
 1.191200000e-06	-2.026282188e-05
 1.191300000e-06	 3.084061114e-05
 1.191400000e-06	-2.026282188e-05
 1.191500000e-06	 3.078953155e-05
 1.191600000e-06	-2.031911906e-05
 1.191700000e-06	 3.078953155e-05
 1.191800000e-06	-2.031911906e-05
 1.191900000e-06	 3.078953155e-05
 1.192000000e-06	-2.031911906e-05
 1.192100000e-06	 3.078953155e-05
 1.192200000e-06	-2.031911906e-05
 1.192300000e-06	 3.078953155e-05
 1.192400000e-06	-2.031911906e-05
 1.192500000e-06	 3.078953155e-05
 1.192600000e-06	-2.031911906e-05
 1.192700000e-06	 3.078953155e-05
 1.192800000e-06	-2.031911906e-05
 1.192900000e-06	 3.078953155e-05
 1.193000000e-06	-2.031911906e-05
 1.193100000e-06	 3.078953155e-05
 1.193200000e-06	-2.031911906e-05
 1.193300000e-06	 3.078953155e-05
 1.193400000e-06	-2.031911906e-05
 1.193500000e-06	 3.078953155e-05
 1.193600000e-06	-2.031911906e-05
 1.193700000e-06	 3.078953155e-05
 1.193800000e-06	-2.031911906e-05
 1.193900000e-06	 3.078953155e-05
 1.194000000e-06	-2.031911906e-05
 1.194100000e-06	 3.078953155e-05
 1.194200000e-06	-2.031911906e-05
 1.194300000e-06	 3.078953155e-05
 1.194400000e-06	-2.031911906e-05
 1.194500000e-06	 3.078953155e-05
 1.194600000e-06	-2.031911906e-05
 1.194700000e-06	 3.078953155e-05
 1.194800000e-06	-2.031911906e-05
 1.194900000e-06	 3.078953155e-05
 1.195000000e-06	-2.031911906e-05
 1.195100000e-06	 3.078953155e-05
 1.195200000e-06	-2.031911906e-05
 1.195300000e-06	 3.078953155e-05
 1.195400000e-06	-2.031911906e-05
 1.195500000e-06	 3.078953155e-05
 1.195600000e-06	-2.036883790e-05
 1.195700000e-06	 3.073473844e-05
 1.195800000e-06	-2.036883790e-05
 1.195900000e-06	 3.073473844e-05
 1.196000000e-06	-2.036883790e-05
 1.196100000e-06	 3.073473844e-05
 1.196200000e-06	-2.036883790e-05
 1.196300000e-06	 3.073473844e-05
 1.196400000e-06	-2.036883790e-05
 1.196500000e-06	 3.073473844e-05
 1.196600000e-06	-2.036883790e-05
 1.196700000e-06	 3.073473844e-05
 1.196800000e-06	-2.036883790e-05
 1.196900000e-06	 3.073473844e-05
 1.197000000e-06	-2.036883790e-05
 1.197100000e-06	 3.073473844e-05
 1.197200000e-06	-2.036883790e-05
 1.197300000e-06	 3.073473844e-05
 1.197400000e-06	-2.036883790e-05
 1.197500000e-06	 3.073473844e-05
 1.197600000e-06	-2.036883790e-05
 1.197700000e-06	 3.073473844e-05
 1.197800000e-06	-2.036883790e-05
 1.197900000e-06	 3.073473844e-05
 1.198000000e-06	-2.036883790e-05
 1.198100000e-06	 3.073473844e-05
 1.198200000e-06	-2.036883790e-05
 1.198300000e-06	 3.073473844e-05
 1.198400000e-06	-2.036883790e-05
 1.198500000e-06	 3.073473844e-05
 1.198600000e-06	-2.036883790e-05
 1.198700000e-06	 3.073473844e-05
 1.198800000e-06	-2.036883790e-05
 1.198900000e-06	 3.073473844e-05
 1.199000000e-06	-2.036883790e-05
 1.199100000e-06	 3.073473844e-05
 1.199200000e-06	-2.036883790e-05
 1.199300000e-06	 3.073473844e-05
 1.199400000e-06	-2.036883790e-05
 1.199500000e-06	 3.073473844e-05
 1.199600000e-06	-2.036883790e-05
 1.199700000e-06	 3.073473844e-05
 1.199800000e-06	-2.036883790e-05
 1.199900000e-06	 3.073473844e-05
 1.200000000e-06	-2.036883790e-05
 1.200100000e-06	 3.073473844e-05
 1.200200000e-06	-2.036883790e-05
 1.200300000e-06	 3.073473844e-05
 1.200400000e-06	-2.036883790e-05
 1.200500000e-06	 3.073473844e-05
 1.200600000e-06	-2.036883790e-05
 1.200700000e-06	 3.073473844e-05
 1.200800000e-06	-2.041714479e-05
 1.200900000e-06	 3.068150525e-05
 1.201000000e-06	-2.041714479e-05
 1.201100000e-06	 3.068150525e-05
 1.201200000e-06	-2.041714479e-05
 1.201300000e-06	 3.068150525e-05
 1.201400000e-06	-2.041714479e-05
 1.201500000e-06	 3.068150525e-05
 1.201600000e-06	-2.041714479e-05
 1.201700000e-06	 3.068150525e-05
 1.201800000e-06	-2.041714479e-05
 1.201900000e-06	 3.068150525e-05
 1.202000000e-06	-2.041714479e-05
 1.202100000e-06	 3.068150525e-05
 1.202200000e-06	-2.041714479e-05
 1.202300000e-06	 3.068150525e-05
 1.202400000e-06	-2.041714479e-05
 1.202500000e-06	 3.068150525e-05
 1.202600000e-06	-2.041714479e-05
 1.202700000e-06	 3.068150525e-05
 1.202800000e-06	-2.041714479e-05
 1.202900000e-06	 3.068150525e-05
 1.203000000e-06	-2.041714479e-05
 1.203100000e-06	 3.068150525e-05
 1.203200000e-06	-2.041714479e-05
 1.203300000e-06	 3.068150525e-05
 1.203400000e-06	-2.041714479e-05
 1.203500000e-06	 3.068150525e-05
 1.203600000e-06	-2.041714479e-05
 1.203700000e-06	 3.068150525e-05
 1.203800000e-06	-2.041714479e-05
 1.203900000e-06	 3.068150525e-05
 1.204000000e-06	-2.041714479e-05
 1.204100000e-06	 3.068150525e-05
 1.204200000e-06	-2.041714479e-05
 1.204300000e-06	 3.068150525e-05
 1.204400000e-06	-2.041714479e-05
 1.204500000e-06	 3.068150525e-05
 1.204600000e-06	-2.041714479e-05
 1.204700000e-06	 3.068150525e-05
 1.204800000e-06	-2.041714479e-05
 1.204900000e-06	 3.068150525e-05
 1.205000000e-06	-2.041714479e-05
 1.205100000e-06	 3.068150525e-05
 1.205200000e-06	-2.041714479e-05
 1.205300000e-06	 3.068150525e-05
 1.205400000e-06	-2.041714479e-05
 1.205500000e-06	 3.068150525e-05
 1.205600000e-06	-2.041714479e-05
 1.205700000e-06	 3.068150525e-05
 1.205800000e-06	-2.041714479e-05
 1.205900000e-06	 3.068150525e-05
 1.206000000e-06	-2.041714479e-05
 1.206100000e-06	 3.068150525e-05
 1.206200000e-06	-2.041714479e-05
 1.206300000e-06	 3.068150525e-05
 1.206400000e-06	-2.041714479e-05
 1.206500000e-06	 3.068150525e-05
 1.206600000e-06	-2.041714479e-05
 1.206700000e-06	 3.068150525e-05
 1.206800000e-06	-2.041714479e-05
 1.206900000e-06	 3.068150525e-05
 1.207000000e-06	-2.041714479e-05
 1.207100000e-06	 3.068150525e-05
 1.207200000e-06	-2.041714479e-05
 1.207300000e-06	 3.068150525e-05
 1.207400000e-06	-2.041714479e-05
 1.207500000e-06	 3.068150525e-05
 1.207600000e-06	-2.041714479e-05
 1.207700000e-06	 3.068150525e-05
 1.207800000e-06	-2.041714479e-05
 1.207900000e-06	 3.068150525e-05
 1.208000000e-06	-2.046395277e-05
 1.208100000e-06	 3.062992719e-05
 1.208200000e-06	-2.046395277e-05
 1.208300000e-06	 3.062992719e-05
 1.208400000e-06	-2.046395277e-05
 1.208500000e-06	 3.062992719e-05
 1.208600000e-06	-2.046395277e-05
 1.208700000e-06	 3.062992719e-05
 1.208800000e-06	-2.046395277e-05
 1.208900000e-06	 3.062992719e-05
 1.209000000e-06	-2.046395277e-05
 1.209100000e-06	 3.062992719e-05
 1.209200000e-06	-2.046395277e-05
 1.209300000e-06	 3.062992719e-05
 1.209400000e-06	-2.046395277e-05
 1.209500000e-06	 3.062992719e-05
 1.209600000e-06	-2.046395277e-05
 1.209700000e-06	 3.062992719e-05
 1.209800000e-06	-2.046395277e-05
 1.209900000e-06	 3.062992719e-05
 1.210000000e-06	-2.046395277e-05
 1.210100000e-06	 3.062992719e-05
 1.210200000e-06	-2.046395277e-05
 1.210300000e-06	 3.062992719e-05
 1.210400000e-06	-2.046395277e-05
 1.210500000e-06	 3.062992719e-05
 1.210600000e-06	-2.046395277e-05
 1.210700000e-06	 3.062992719e-05
 1.210800000e-06	-2.046395277e-05
 1.210900000e-06	 3.062992719e-05
 1.211000000e-06	-2.046395277e-05
 1.211100000e-06	 3.062992719e-05
 1.211200000e-06	-2.046395277e-05
 1.211300000e-06	 3.062992719e-05
 1.211400000e-06	-2.046395277e-05
 1.211500000e-06	 3.062992719e-05
 1.211600000e-06	-2.046395277e-05
 1.211700000e-06	 3.062992719e-05
 1.211800000e-06	-2.046395277e-05
 1.211900000e-06	 3.062992719e-05
 1.212000000e-06	-2.046395277e-05
 1.212100000e-06	 3.062992719e-05
 1.212200000e-06	-2.046395277e-05
 1.212300000e-06	 3.062992719e-05
 1.212400000e-06	-2.046395277e-05
 1.212500000e-06	 3.062992719e-05
 1.212600000e-06	-2.046395277e-05
 1.212700000e-06	 3.062992719e-05
 1.212800000e-06	-2.046395277e-05
 1.212900000e-06	 3.062992719e-05
 1.213000000e-06	-2.046395277e-05
 1.213100000e-06	 3.062992719e-05
 1.213200000e-06	-2.046395277e-05
 1.213300000e-06	 3.062992719e-05
 1.213400000e-06	-2.046395277e-05
 1.213500000e-06	 3.062992719e-05
 1.213600000e-06	-2.046395277e-05
 1.213700000e-06	 3.062992719e-05
 1.213800000e-06	-2.046395277e-05
 1.213900000e-06	 3.062992719e-05
 1.214000000e-06	-2.046395277e-05
 1.214100000e-06	 3.062992719e-05
 1.214200000e-06	-2.046395277e-05
 1.214300000e-06	 3.062992719e-05
 1.214400000e-06	-2.046395277e-05
 1.214500000e-06	 3.062992719e-05
 1.214600000e-06	-2.046395277e-05
 1.214700000e-06	 3.062992719e-05
 1.214800000e-06	-2.046395277e-05
 1.214900000e-06	 3.062992719e-05
 1.215000000e-06	-2.046395277e-05
 1.215100000e-06	 3.062992719e-05
 1.215200000e-06	-2.046395277e-05
 1.215300000e-06	 3.062992719e-05
 1.215400000e-06	-2.046395277e-05
 1.215500000e-06	 3.062992719e-05
 1.215600000e-06	-2.046395277e-05
 1.215700000e-06	 3.062992719e-05
 1.215800000e-06	-2.046395277e-05
 1.215900000e-06	 3.062992719e-05
 1.216000000e-06	-2.046395277e-05
 1.216100000e-06	 3.062992719e-05
 1.216200000e-06	-2.046395277e-05
 1.216300000e-06	 3.062992719e-05
 1.216400000e-06	-2.046395277e-05
 1.216500000e-06	 3.062992719e-05
 1.216600000e-06	-2.046395277e-05
 1.216700000e-06	 3.062992719e-05
 1.216800000e-06	-2.046395277e-05
 1.216900000e-06	 3.062992719e-05
 1.217000000e-06	-2.046395277e-05
 1.217100000e-06	 3.062992719e-05
 1.217200000e-06	-2.046395277e-05
 1.217300000e-06	 3.062992719e-05
 1.217400000e-06	-2.046395277e-05
 1.217500000e-06	 3.062992719e-05
 1.217600000e-06	-2.046395277e-05
 1.217700000e-06	 3.062992719e-05
 1.217800000e-06	-2.046395277e-05
 1.217900000e-06	 3.062992719e-05
 1.218000000e-06	-2.046395277e-05
 1.218100000e-06	 3.062992719e-05
 1.218200000e-06	-2.046395277e-05
 1.218300000e-06	 3.062992719e-05
 1.218400000e-06	-2.046395277e-05
 1.218500000e-06	 3.062992719e-05
 1.218600000e-06	-2.046395277e-05
 1.218700000e-06	 3.062992719e-05
